slot_id,throughput_slot
82577,129.025
82578,30.656
82579,159.681
82580,1069.768
82581,1702.157
82582,288549.836
82583,1187.849
82584,541.508
82585,10.367999999999999
82586,1187.849
82587,1573.58
82588,128.577
82589,1586.437
82590,541.508
82591,10.367999999999999
82592,1059.272
82593,1587.8790000000001
82594,1184.969
82595,1039.112
82596,1210.313
82597,94.465
82598,87.552
82599,111.296
82600,410.819
82601,787.974
82602,668.869
82603,910.087
82604,1611.21
82605,3028.0240000000003
82606,7.776
82607,289320.906
82608,1055.944
82609,1707.981
82610,1707.981
82611,393.987
82612,804.806
82613,264.962
82614,1326.896
82615,1707.981
82616,1588.172
82617,393.987
82618,675.7810000000001
82619,1039.112
82620,6.912
82621,30.656
82622,1198.7930000000001
82623,1191.881
82624,1707.981
82625,539.844
82626,1707.981
82627,1168.137
82628,6.912
82629,1095.1100000000001
82630,1707.981
82631,3283.482
82632,139.393
82633,410.819
82634,1707.981
82635,1707.981
82636,1707.981
82637,781.062
82638,6.912
82639,20.16
82640,87.552
82641,101.936
82642,349.18600000000004
82643,907.711
82644,288.706
82645,516.1
82646,1991.375
82647,1707.981
82648,1707.982
82649,804.806
82650,933.831
82651,1426.1870000000001
82652,2376.85
82653,387.07500000000005
82654,393.987
82655,804.806
82656,3286.938
82657,1707.981
82658,288393.987
82659,30.656
82660,1684.237
82661,30.656
82662,30.656
82663,1035.656
82664,132.481
82665,30.656
82666,1588.172
82667,1684.237
82668,1589.708
82669,1191.881
82670,0.0
82671,307.13800000000003
82672,2095.056
82673,3028.888
82674,781.062
82675,30.656
82676,1039.112
82677,2376.85
82678,645.125
82679,1449.931
82680,684.291
82681,104.545
82682,111.296
82683,22567.392
82684,1191.017
82685,7.776
82686,1449.931
82687,1707.981
82688,1320.906
82689,387.07500000000005
82690,1332.944
82691,7.776
82692,1320.906
82693,1707.981
82694,1589.708
82695,926.9190000000001
82696,652.037
82697,417.731
82698,3028.888
82699,1707.981
82700,1167.2730000000001
82701,0.864
82702,2129.523
82703,380.356
82704,30.656
82705,30.656
82706,1795.986
82707,2604.89
82708,426812.792
82709,1614.8
82710,3081.69
82711,268.418
82712,1544.912
82713,3041.4660000000003
82714,0.0
82715,3153.06
82716,2901.594
82717,24.512
82718,926.9190000000001
82719,2011.507
82720,1927.06
82721,1338.158
82722,2023.4409999999998
82723,94.465
82724,87.552
82725,111.296
82726,281.794
82727,910.087
82728,1020.746
82729,1195.02
82730,2376.014
82731,4692.683
82732,10.367999999999999
82733,443812.81799999997
82734,1607.888
82735,2565.69
82736,2842.33
82737,1039.112
82738,1320.906
82739,781.062
82740,2371.998
82741,3385.306
82742,3145.688
82743,1039.112
82744,787.7840000000001
82745,1710.45
82746,6.912
82747,30.656
82748,1812.818
82749,1621.712
82750,2535.002
82751,970.154
82752,3361.562
82753,2353.106
82754,6.912
82755,1901.515
82756,3385.306
82757,6508.243
82758,520.42
82759,546.7560000000001
82760,3385.306
82761,3385.306
82762,3385.306
82763,1813.262
82764,6.912
82765,10.08
82766,87.55199999999999
82767,101.936
82768,359.266
82769,2068.936
82770,288.706
82771,1032.2
82772,3164.119
82773,4166.368
82774,3643.3570000000004
82775,1320.906
82776,2095.056
82777,2587.4120000000003
82778,4699.301
82779,774.1500000000001
82780,1039.112
82781,1320.906
82782,6512.563
82783,3385.306
82784,577039.112
82785,6.912
82786,3385.306
82787,6.912
82788,30.656
82789,2091.6
82790,261.50600000000003
82791,6.912
82792,3145.688
82793,3127.2560000000003
82794,3148.76
82795,2611.156
82796,0.0
82797,325.569
82798,4159.456
82799,4663.875
82800,910.087
82801,6.912
82802,926.9190000000001
82803,2489.043
82804,668.869
82805,1320.906
82806,813.316
82807,94.465
82808,111.29599999999999
82809,22577.472
82810,1188.425
82811,10.367999999999999
82812,1320.906
82813,1707.981
82814,1449.931
82815,258.05
82816,1459.377
82817,10.367999999999999
82818,1191.881
82819,1707.981
82820,1589.708
82821,1055.944
82822,652.037
82823,288.706
82824,3134.169
82825,1707.981
82826,1191.017
82827,0.864
82828,1327.818
82829,387.07500000000005
82830,6.912
82831,30.656
82832,1198.7930000000001
82833,1578.9560000000001
82834,289578.956
82835,1055.944
82836,1710.573
82837,262.37
82838,933.831
82839,1707.981
82840,135.937
82841,1455.921
82842,2613.748
82843,280.80199999999996
82844,1578.9560000000001
82845,3148.76
82846,2869.206
82847,1555.212
82848,2906.069
82849,84.385
82850,87.552
82851,111.29599999999999
82852,291.874
82853,2071.312
82854,1316.426
82855,1292.682
82856,3180.7889999999998
82857,6494.771
82858,10.367999999999999
82859,576087.888
82860,2080.976
82861,3377.242
82862,3385.306
82863,1297.162
82864,1059.272
82865,1035.528
82866,2110.275
82867,3385.306
82868,3145.688
82869,1297.162
82870,804.806
82871,2587.4120000000003
82872,0.0
82873,37.568
82874,2349.65
82875,1840.462
82876,3385.306
82877,1578.9560000000001
82878,2469.1440000000002
82879,1397.067
82880,0.0
82881,837.0600000000001
82882,1707.981
82883,3286.938
82884,393.987
82885,159.681
82886,1707.981
82887,1707.981
82888,1707.981
82889,1039.112
82890,6.912
82891,0.0
82892,87.552
82893,101.936
82894,111.29599999999999
82895,1165.761
82896,30.656
82897,516.1
82898,1597.3880000000001
82899,2095.056
82900,1972.9440000000002
82901,546.7560000000001
82902,1191.881
82903,1168.1370000000002
82904,2376.85
82905,516.1
82906,523.0120000000001
82907,546.7560000000001
82908,3286.938
82909,1707.981
82910,288652.037
82911,6.912
82912,1578.9560000000001
82913,135.937
82914,30.656
82915,1059.4
82916,132.481
82917,6.912
82918,1459.1470000000002
82919,1578.9560000000001
82920,1589.708
82921,1449.067
82922,0.864
82923,159.681
82924,1984.463
82925,3028.888
82926,1039.112
82927,6.912
82928,797.894
82929,2489.043
82930,797.894
82931,1191.881
82932,942.341
82933,94.465
82934,111.29599999999999
82935,22577.472
82936,1188.425
82937,10.367999999999999
82938,1191.881
82939,1707.981
82940,1578.9560000000001
82941,129.025
82942,1588.402
82943,10.367999999999999
82944,1191.881
82945,1578.9560000000001
82946,1589.708
82947,1184.969
82948,652.037
82949,159.681
82950,3134.169
82951,1707.981
82952,1320.0420000000001
82953,0.864
82954,1198.7930000000001
82955,516.1
82956,6.912
82957,30.656
82958,1198.7930000000001
82959,1449.931
82960,289578.956
82961,1055.944
82962,1707.981
82963,393.987
82964,804.806
82965,1707.981
82966,264.962
82967,1326.896
82968,1707.981
82969,274.178
82970,675.7810000000001
82971,1589.708
82972,1578.9560000000001
82973,652.037
82974,1597.388
82975,74.305
82976,87.552
82977,111.296
82978,43.903999999999996
82979,1168.137
82980,673.5409999999999
82981,521.22
82982,1609.4180000000001
82983,1707.981
82984,1714.894
82985,1062.856
82986,288926.919
82987,1707.981
82988,1707.981
82989,781.062
82990,417.731
82991,652.037
82992,849.101
82993,1018.506
82994,30.656
82995,6.912
82996,30.656
82997,6.912
82998,0.0
82999,37.568
83000,27.2
83001,34.111999999999995
83002,30.656
83003,30.656
83004,6.912
83005,30.656
83006,0.0
83007,30.656
83008,30.656
83009,61.312
83010,6.912
83011,30.656
83012,30.656
83013,30.656
83014,30.656
83015,6.912
83016,6.912
83017,0.0
83018,87.552
83019,101.936
83020,87.552
83021,28.28
83022,6.912
83023,23.744
83024,30.656
83025,30.656
83026,37.568
83027,30.656
83028,30.656
83029,6.912
83030,1731.725
83031,645.125
83032,523.0120000000001
83033,417.731
83034,3286.938
83035,1707.981
83036,288781.06200000003
83037,6.912
83038,1449.931
83039,264.962
83040,30.656
83041,1059.4
83042,132.481
83043,6.912
83044,1330.122
83045,1578.9560000000001
83046,1707.981
83047,1457.227
83048,3.456
83049,30.656
83050,1984.463
83051,3028.888
83052,1168.137
83053,6.912
83054,668.869
83055,2489.043
83056,926.9190000000001
83057,1062.856
83058,1071.366
83059,94.465
83060,87.552
83061,22601.216
83062,1059.4
83063,139.393
83064,1062.856
83065,1707.981
83066,1707.981
83067,0.0
83068,1588.402
83069,139.393
83070,1059.272
83071,1569.804
83072,1589.708
83073,1320.906
83074,651.173
83075,31.52
83076,3123.417
83077,287.81
83078,29.792
83079,0.864
83080,287.81
83081,1421.259
83082,6.912
83083,30.656
83084,37.568
83085,1316.426
83086,288573.58
83087,1054.6
83088,1707.981
83089,523.0120000000001
83090,675.7810000000001
83091,1707.981
83092,393.987
83093,1197.871
83094,1707.981
83095,403.20300000000003
83096,546.7560000000001
83097,1589.708
83098,1707.981
83099,523.0120000000001
83100,1725.5490000000002
83101,7.776
83102,144.865
83103,111.296
83104,53.984
83105,1168.137
83106,675.7810000000001
83107,393.987
83108,1611.21
83109,1707.981
83110,1837.007
83111,933.831
83112,288933.83099999995
83113,1707.981
83114,1707.981
83115,910.087
83116,288.706
83117,781.062
83118,810.796
83119,1707.981
83120,1588.172
83121,910.087
83122,159.681
83123,1555.212
83124,0.0
83125,30.656
83126,1066.3120000000001
83127,808.2620000000001
83128,1707.981
83129,1062.856
83130,1297.162
83131,695.941
83132,0.0
83133,30.656
83134,30.656
83135,61.312
83136,6.912
83137,6.912
83138,30.656
83139,30.656
83140,30.656
83141,30.656
83142,6.912
83143,0.0
83144,87.552
83145,78.19200000000001
83146,111.296
83147,28.28
83148,6.912
83149,23.744
83150,30.656
83151,30.656
83152,37.568
83153,30.656
83154,6.912
83155,23.744
83156,37.568
83157,23.744
83158,6.912
83159,30.656
83160,61.312
83161,30.656
83162,6.912
83163,6.912
83164,30.656
83165,6.912
83166,30.656
83167,27.2
83168,0.0
83169,10.367999999999999
83170,30.656
83171,30.656
83172,30.656
83173,27.2
83174,3.456
83175,6.912
83176,54.4
83177,37.568
83178,30.656
83179,6.912
83180,23.744
83181,37.568
83182,23.744
83183,6.912
83184,30.656
83185,94.465
83186,87.552
83187,22601.216
83188,26.336
83189,4.32
83190,30.656
83191,30.656
83192,30.656
83193,6.912
83194,26.336
83195,4.32
83196,30.656
83197,30.656
83198,30.656
83199,30.656
83200,3.456
83201,10.367999999999999
83202,61.312
83203,30.656
83204,27.2
83205,3.456
83206,30.656
83207,6.912
83208,6.912
83209,30.656
83210,37.568
83211,30.656
83212,30.656
83213,23.744
83214,30.656
83215,6.912
83216,30.656
83217,30.656
83218,6.912
83219,23.744
83220,30.656
83221,6.912
83222,30.656
83223,30.656
83224,30.656
83225,0.0
83226,34.112
83227,10.367999999999999
83228,127.873
83229,111.29599999999999
83230,70.976
83231,6.912
83232,30.656
83233,0.0
83234,30.656
83235,30.656
83236,37.568
83237,30.656
83238,30.656
83239,30.656
83240,30.656
83241,6.912
83242,30.656
83243,6.912
83244,23.744
83245,30.656
83246,30.656
83247,6.912
83248,30.656
83249,6.912
83250,0.0
83251,30.656
83252,33.248
83253,34.976
83254,30.656
83255,30.656
83256,6.912
83257,30.656
83258,0.0
83259,30.656
83260,30.656
83261,61.312
83262,6.912
83263,6.912
83264,30.656
83265,30.656
83266,30.656
83267,30.656
83268,6.912
83269,0.0
83270,87.552
83271,78.19200000000001
83272,111.296
83273,27.416
83274,7.776
83275,23.744
83276,30.656
83277,30.656
83278,37.568
83279,30.656
83280,6.912
83281,23.744
83282,37.568
83283,23.744
83284,6.912
83285,30.656
83286,61.312
83287,30.656
83288,578071.312
83289,6.912
83290,2353.106
83291,1039.112
83292,30.656
83293,2091.6
83294,258.05
83295,10.367999999999999
83296,2113.4880000000003
83297,3385.306
83298,3127.2560000000003
83299,3145.304
83300,261.50600000000003
83301,6.912
83302,1873.742
83303,6230.769
83304,2611.156
83305,6.912
83306,797.894
83307,4940.519
83308,2346.194
83309,1813.2620000000002
83310,2417.6150000000002
83311,94.465
83312,87.552
83313,22601.216
83314,1572.044
83315,781.062
83316,1578.9560000000001
83317,3385.306
83318,3385.306
83319,523.012
83320,2630.0480000000002
83321,781.062
83322,1578.9560000000001
83323,3127.2560000000003
83324,3148.76
83325,3127.2560000000003
83326,1293.7060000000001
83327,10.367999999999999
83328,5738.4130000000005
83329,3385.306
83330,3381.85
83331,3.456
83332,30.656
83333,3361.563
83334,6.912
83335,30.656
83336,2349.65
83337,2105.424
83338,3385.306
83339,577830.094
83340,3385.306
83341,1555.212
83342,804.806
83343,3385.306
83344,1297.162
83345,1855.8980000000001
83346,3385.306
83347,1315.594
83348,546.7560000000001
83349,3148.76
83350,3385.306
83351,1032.2
83352,3941.725
83353,10.367999999999999
83354,127.873
83355,111.29599999999999
83356,70.976
83357,2328.498
83358,464.96299999999997
83359,433.443
83360,1719.402
83361,1707.981
83362,2101.969
83363,675.7810000000001
83364,288933.831
83365,1707.981
83366,1707.981
83367,1168.137
83368,30.656
83369,1039.112
83370,552.746
83371,1707.981
83372,1588.172
83373,1168.137
83374,6.912
83375,1707.981
83376,0.0
83377,30.656
83378,804.806
83379,811.7180000000001
83380,1707.981
83381,1320.906
83382,1039.112
83383,1837.0059999999999
83384,0.0
83385,417.731
83386,1611.21
83387,3286.938
83388,910.087
83389,6.912
83390,1445.003
83391,1702.157
83392,1707.085
83393,1449.067
83394,7.776
83395,0.0
83396,87.552
83397,78.19200000000001
83398,101.21600000000001
83399,1194.473
83400,7.992
83401,538.052
83402,1187.849
83403,1977.6789999999999
83404,2480.532
83405,30.656
83406,1421.259
83407,923.783
83408,2480.531
83409,926.023
83410,523.0120000000001
83411,30.656
83412,3392.219
83413,3385.306
83414,578095.056
83415,6.912
83416,2095.056
83417,1297.162
83418,30.656
83419,2091.6
83420,0.0
83421,268.418
83422,2095.056
83423,3145.688
83424,3120.344
83425,3151.352
83426,520.42
83427,6.912
83428,3176.983
83429,6209.264999999999
83430,2866.55
83431,7.776
83432,538.052
83433,3373.658
83434,4149.6
83435,1555.212
83436,2674.801
83437,85.249
83438,87.552
83439,22601.216
83440,1324.074
83441,1039.112
83442,1320.906
83443,3385.306
83444,3385.306
83445,781.062
83446,2371.998
83447,1039.112
83448,1320.906
83449,3127.2560000000003
83450,3148.76
83451,3385.306
83452,1035.656
83453,268.418
83454,2869.206
83455,5996.463
83456,3381.8500000000004
83457,261.50600000000003
83458,6.912
83459,3385.307
83460,6.912
83461,30.656
83462,2091.6
83463,2098.512
83464,3385.306
83465,577837.006
83466,3385.306
83467,1813.262
83468,546.7560000000001
83469,3385.306
83470,1555.212
83471,1597.848
83472,3385.306
83473,1573.644
83474,288.706
83475,3148.76
83476,3385.306
83477,1032.2
83478,3132.567
83479,1015.5600000000001
83480,127.873
83481,111.29599999999999
83482,70.976
83483,2325.906
83484,550.212
83485,774.1500000000001
83486,3191.7650000000003
83487,3385.306
83488,4424.419
83489,1062.856
83490,578071.3119999999
83491,3385.306
83492,3385.306
83493,2353.106
83494,6.912
83495,2095.056
83496,1058.0040000000001
83497,3385.306
83498,3145.688
83499,2353.106
83500,6.912
83501,3127.2560000000003
83502,258.05
83503,30.656
83504,1320.906
83505,1585.868
83506,3385.306
83507,2845.462
83508,1830.094
83509,3908.318
83510,0.0
83511,546.7560000000001
83512,3191.7650000000003
83513,6512.563
83514,2071.312
83515,6.912
83516,2611.156
83517,3385.306
83518,3385.306
83519,3123.8
83520,10.367999999999999
83521,0.0
83522,77.47200000000001
83523,78.19200000000001
83524,101.216
83525,2369.81
83526,7.992
83527,1055.944
83528,2329.362
83529,429.76099999999997
83530,37.568
83531,6.912
83532,30.656
83533,23.744
83534,37.568
83535,23.744
83536,6.912
83537,6.912
83538,61.312
83539,30.656
83540,30.656
83541,0.0
83542,30.656
83543,6.912
83544,30.656
83545,33.248
83546,0.864
83547,3.456
83548,30.656
83549,30.656
83550,30.656
83551,30.656
83552,6.912
83553,6.912
83554,30.656
83555,61.312
83556,27.2
83557,10.367999999999999
83558,23.744
83559,30.656
83560,30.656
83561,6.912
83562,27.2
83563,77.761
83564,87.552
83565,22601.216
83566,43.903999999999996
83567,6.912
83568,30.656
83569,30.656
83570,30.656
83571,6.912
83572,23.744
83573,6.912
83574,30.656
83575,30.656
83576,30.656
83577,30.656
83578,2.592
83579,11.232
83580,30.656
83581,54.4
83582,33.248
83583,4.32
83584,6.912
83585,30.656
83586,0.0
83587,30.656
83588,33.248
83589,34.976
83590,30.656
83591,30.656
83592,30.656
83593,6.912
83594,30.656
83595,30.656
83596,6.912
83597,23.744
83598,30.656
83599,6.912
83600,30.656
83601,30.656
83602,30.656
83603,0.0
83604,30.656
83605,6.912
83606,124.70500000000001
83607,111.29599999999999
83608,81.056
83609,3.456
83610,34.111999999999995
83611,0.0
83612,30.656
83613,30.656
83614,37.568
83615,30.656
83616,6.912
83617,30.656
83618,30.656
83619,30.656
83620,6.912
83621,30.656
83622,0.0
83623,30.656
83624,30.656
83625,29.792
83626,7.776
83627,30.656
83628,0.0
83629,30.656
83630,30.656
83631,37.568
83632,30.656
83633,6.912
83634,23.744
83635,37.568
83636,0.0
83637,30.656
83638,30.656
83639,61.312
83640,6.912
83641,6.912
83642,30.656
83643,30.656
83644,30.656
83645,27.2
83646,10.367999999999999
83647,0.0
83648,67.392
83649,78.19200000000001
83650,111.296
83651,47.36
83652,7.992
83653,23.744
83654,6.912
83655,54.4
83656,37.568
83657,6.912
83658,30.656
83659,23.744
83660,37.568
83661,23.744
83662,6.912
83663,6.912
83664,61.312
83665,30.656
83666,29.792
83667,0.864
83668,30.656
83669,6.912
83670,30.656
83671,30.656
83672,3.456
83673,3.456
83674,30.656
83675,30.656
83676,30.656
83677,30.656
83678,6.912
83679,6.912
83680,30.656
83681,61.312
83682,27.2
83683,10.367999999999999
83684,23.744
83685,30.656
83686,30.656
83687,6.912
83688,27.2
83689,10.367999999999999
83690,144.865
83691,111.296
83692,22543.904
83693,6.912
83694,30.656
83695,30.656
83696,30.656
83697,6.912
83698,23.744
83699,6.912
83700,30.656
83701,30.656
83702,30.656
83703,30.656
83704,0.0
83705,13.824
83706,30.656
83707,54.4
83708,30.656
83709,6.912
83710,6.912
83711,30.656
83712,0.0
83713,30.656
83714,30.656
83715,37.568
83716,30.656
83717,30.656
83718,30.656
83719,6.912
83720,30.656
83721,30.656
83722,6.912
83723,23.744
83724,30.656
83725,6.912
83726,6.912
83727,30.656
83728,30.656
83729,23.744
83730,30.656
83731,6.912
83732,114.625
83733,111.296
83734,91.136
83735,3.456
83736,34.111999999999995
83737,0.0
83738,30.656
83739,30.656
83740,37.568
83741,30.656
83742,6.912
83743,30.656
83744,30.656
83745,29.792
83746,7.776
83747,30.656
83748,0.0
83749,30.656
83750,30.656
83751,27.2
83752,10.367999999999999
83753,30.656
83754,0.0
83755,30.656
83756,30.656
83757,37.568
83758,30.656
83759,6.912
83760,23.744
83761,36.704
83762,0.864
83763,30.656
83764,30.656
83765,37.568
83766,30.656
83767,6.912
83768,30.656
83769,30.656
83770,30.656
83771,27.2
83772,10.368
83773,0.0
83774,57.312
83775,87.55199999999999
83776,101.936
83777,56.576
83778,1.944
83779,30.656
83780,6.912
83781,54.4
83782,36.704
83783,7.776
83784,30.656
83785,23.744
83786,30.656
83787,30.656
83788,6.048
83789,7.776
83790,61.312
83791,30.656
83792,27.2
83793,3.456
83794,30.656
83795,6.912
83796,30.656
83797,30.656
83798,3.456
83799,3.456
83800,30.656
83801,30.656
83802,30.656
83803,30.656
83804,6.912
83805,6.912
83806,30.656
83807,30.656
83808,57.856
83809,10.368
83810,23.744
83811,6.912
83812,54.4
83813,6.912
83814,27.2
83815,10.368
83816,127.873
83817,111.29599999999999
83818,22560.895999999997
83819,6.912
83820,30.656
83821,30.656
83822,30.656
83823,6.912
83824,23.744
83825,6.912
83826,30.656
83827,30.656
83828,30.656
83829,30.656
83830,0.0
83831,6.912
83832,37.568
83833,54.4
83834,30.656
83835,6.912
83836,6.912
83837,30.656
83838,0.0
