slot_id,throughput_slot
82971,30.656
82972,54.4
82973,30.656
82974,6.912
82975,6.912
82976,107.71199999999999
82977,20.16
82978,103.736
82979,70.976
82980,37.568
82981,30.656
82982,30.656
82983,30.656
82984,6.912
82985,30.656
82986,30.656
82987,6.912
82988,23.744
82989,30.656
82990,6.912
82991,6.912
82992,30.656
82993,30.656
82994,23.744
82995,30.656
82996,6.912
82997,37.568
82998,30.656
82999,30.656
83000,3.456
83001,34.111999999999995
83002,0.0
83003,30.656
83004,30.656
83005,37.568
83006,30.656
83007,6.912
83008,30.656
83009,30.656
83010,29.792
83011,7.776
83012,30.656
83013,0.0
83014,30.656
83015,30.656
83016,27.2
83017,10.367999999999999
83018,77.47200000000001
83019,40.32
83020,81.056
83021,102.656
83022,37.568
83023,30.656
83024,6.912
83025,23.744
83026,36.704
83027,0.864
83028,30.656
83029,30.656
83030,37.568
83031,30.656
83032,6.912
83033,30.656
83034,30.656
83035,30.656
83036,27.2
83037,10.368
83038,0.0
83039,30.656
83040,6.912
83041,30.656
83042,26.336
83043,1.152
83044,30.656
83045,6.912
83046,54.4
83047,36.704
83048,7.776
83049,30.656
83050,23.744
83051,30.656
83052,30.656
83053,6.048
83054,7.776
83055,61.312
83056,30.656
83057,27.2
83058,3.456
83059,47.232
83060,87.552
83061,111.29599999999999
83062,70.976
83063,3.456
83064,3.456
83065,30.656
83066,30.656
83067,30.656
83068,30.656
83069,6.912
83070,6.912
83071,30.656
83072,30.656
83073,57.856
83074,10.368
83075,23.744
83076,6.912
83077,54.4
83078,6.912
83079,27.2
83080,10.368
83081,30.656
83082,30.656
83083,30.656
83084,6.912
83085,30.656
83086,30.656
83087,30.656
83088,6.912
83089,23.744
83090,6.912
83091,30.656
83092,30.656
83093,30.656
83094,30.656
83095,0.0
83096,6.912
83097,37.568
83098,54.4
83099,30.656
83100,6.912
83101,6.912
83102,97.63199999999999
83103,30.240000000000002
83104,103.736
83105,70.976
83106,37.568
83107,30.656
83108,6.912
83109,30.656
83110,30.656
83111,6.912
83112,30.656
83113,30.656
83114,0.0
83115,30.656
83116,30.656
83117,6.912
83118,30.656
83119,30.656
83120,23.744
83121,30.656
83122,6.912
83123,37.568
83124,30.656
83125,6.912
83126,26.336
83127,11.232
83128,23.744
83129,30.656
83130,30.656
83131,37.568
83132,30.656
83133,6.912
83134,30.656
83135,30.656
83136,27.2
83137,10.367999999999999
83138,30.656
83139,0.0
83140,30.656
83141,30.656
83142,27.2
83143,10.367999999999999
83144,67.392
83145,50.4
83146,57.312
83147,126.4
83148,13.824
83149,30.656
83150,30.656
83151,23.744
83152,34.112
83153,3.456
83154,6.912
83155,30.656
83156,61.312
83157,30.656
83158,6.912
83159,23.744
83160,30.656
83161,30.656
83162,33.248
83163,4.32
83164,6.912
83165,23.744
83166,6.912
83167,30.656
83168,30.656
83169,3.744
83170,30.656
83171,6.912
83172,30.656
83173,2896.407
83174,10.367999999999999
83175,1320.906
83176,539.844
83177,1707.981
83178,2224.081
83179,519.556
83180,10.367999999999999
83181,2899.8630000000003
83182,1707.981
83183,289575.5
83184,3.456
83185,37.152
83186,87.55199999999999
83187,111.29599999999999
83188,597.156
83189,519.556
83190,132.481
83191,546.7560000000001
83192,1588.172
83193,1578.9560000000001
83194,1589.708
83195,781.062
83196,0.0
83197,1217.225
83198,1707.981
83199,3024.568
83200,262.37
83201,30.656
83202,1549.836
83203,2368.786
83204,385.731
83205,1611.114
83206,262.37
83207,1709.07
83208,30.656
83209,159.681
83210,1039.112
83211,159.681
83212,1707.981
83213,1707.981
83214,910.087
83215,681.771
83216,1039.112
83217,159.681
83218,1578.9560000000001
83219,1589.708
83220,1707.981
83221,516.1
83222,652.037
83223,933.831
83224,3028.8880000000004
83225,1707.981
83226,652.037
83227,6.912
83228,87.55199999999999
83229,40.32
83230,101.216
83231,589.596
83232,1068.424
83233,1703.501
83234,289168.137
83235,1578.9560000000001
83236,1320.906
83237,6.912
83238,1578.9560000000001
83239,1191.881
83240,516.1
83241,1591.8580000000002
83242,1201.097
83243,6.912
83244,1331.6580000000001
83245,1707.981
83246,797.894
83247,1320.906
83248,928.5190000000001
83249,1709.07
83250,30.656
83251,6.912
83252,797.894
83253,400.899
83254,666.629
83255,1188.297
83256,1611.21
83257,2747.094
83258,30.656
83259,289555.212
83260,1191.881
83261,1707.981
83262,1704.525
83263,10.367999999999999
83264,1062.856
83265,129.025
83266,1591.8580000000002
83267,1588.172
83268,1704.525
83269,10.368
83270,57.312
83271,60.480000000000004
83272,57.312
83273,255.425
83274,1046.0240000000001
83275,1578.9560000000001
83276,1578.9560000000001
83277,668.869
83278,2485.587
83279,3.456
83280,6.912
83281,1482.185
83282,3286.938
83283,1449.067
83284,7.776
83285,797.894
83286,1707.981
83287,1707.981
83288,1707.981
83289,393.987
83290,6.912
83291,523.718
83292,590.2149999999999
83293,30.656
83294,30.656
83295,3.744
83296,30.656
83297,6.912
83298,30.656
83299,57.855999999999995
83300,10.367999999999999
83301,30.656
83302,23.744
83303,30.656
83304,30.656
83305,3.456
83306,10.367999999999999
83307,30.656
83308,61.312
83309,27.2
83310,3.456
83311,27.072
83312,87.552
83313,111.296
83314,91.136
83315,3.456
83316,3.456
83317,30.656
83318,30.656
83319,30.656
83320,30.656
83321,6.912
83322,0.0
83323,37.568
83324,30.656
83325,54.4
83326,6.912
83327,30.656
83328,6.912
83329,54.4
83330,0.0
83331,30.656
83332,6.912
83333,37.568
83334,30.656
83335,30.656
83336,6.912
83337,30.656
83338,30.656
83339,30.656
83340,6.912
83341,23.744
83342,6.912
83343,30.656
83344,6.912
83345,30.656
83346,30.656
83347,23.744
83348,6.912
83349,30.656
83350,61.312
83351,30.656
83352,6.912
83353,6.912
83354,87.55199999999999
83355,40.32
83356,91.136
83357,83.576
83358,37.568
83359,30.656
83360,6.912
83361,30.656
83362,29.792
83363,7.776
83364,30.656
83365,30.656
83366,0.0
83367,30.656
83368,29.792
83369,7.776
83370,30.656
83371,30.656
83372,23.744
83373,30.656
83374,6.912
83375,37.568
83376,30.656
83377,6.912
83378,23.744
83379,13.824
83380,23.744
83381,30.656
83382,30.656
83383,37.568
83384,6.912
83385,30.656
83386,30.656
83387,30.656
83388,27.2
83389,10.368
83390,30.656
83391,0.0
83392,30.656
83393,30.656
83394,27.2
83395,3.456
83396,47.232
83397,77.47200000000001
83398,57.312
83399,126.4
83400,13.824
83401,30.656
83402,30.656
83403,23.744
83404,30.656
83405,6.912
83406,6.912
83407,30.656
83408,61.312
83409,27.2
83410,10.367999999999999
83411,23.744
83412,30.656
83413,30.656
83414,30.656
83415,6.912
83416,6.912
83417,23.744
83418,6.912
83419,30.656
83420,30.656
83421,3.744
83422,30.656
83423,6.912
83424,30.656
83425,30.656
83426,37.568
83427,30.656
83428,23.744
83429,6.912
83430,54.4
83431,3.456
83432,10.368
83433,30.656
83434,54.4
83435,33.248
83436,4.32
83437,16.992
83438,87.55199999999999
83439,111.296
83440,101.21600000000001
83441,3.456
83442,3.456
83443,30.656
83444,30.656
83445,30.656
83446,30.656
83447,6.912
83448,0.0
83449,30.656
83450,37.568
83451,54.4
83452,6.912
83453,30.656
83454,6.912
83455,54.4
83456,0.0
83457,30.656
83458,6.912
83459,37.568
83460,30.656
83461,6.912
83462,30.656
83463,6.912
83464,30.656
83465,30.656
83466,30.656
83467,0.0
83468,30.656
83469,6.912
83470,30.656
83471,30.656
83472,30.656
83473,23.744
83474,6.912
83475,30.656
83476,61.312
83477,30.656
83478,6.912
83479,0.0
83480,94.464
83481,40.32
83482,81.056
83483,93.656
83484,37.568
83485,30.656
83486,6.912
83487,30.656
83488,27.2
83489,10.367999999999999
83490,30.656
83491,30.656
83492,0.0
83493,30.656
83494,27.2
83495,10.367999999999999
83496,30.656
83497,30.656
83498,23.744
83499,6.912
83500,30.656
83501,37.568
83502,6.912
83503,30.656
83504,23.744
83505,13.824
83506,23.744
83507,6.912
83508,30.656
83509,61.312
83510,6.912
83511,30.656
83512,23.744
83513,30.656
83514,33.248
83515,4.32
83516,30.656
83517,6.912
83518,23.744
83519,30.656
83520,33.248
83521,4.32
83522,47.232
83523,77.47200000000001
83524,47.232
83525,112.73599999999999
83526,37.568
83527,30.656
83528,30.656
83529,23.744
83530,30.656
83531,6.912
83532,6.912
83533,30.656
83534,61.312
83535,27.2
83536,10.367999999999999
83537,23.744
83538,30.656
83539,30.656
83540,30.656
83541,6.912
83542,6.912
83543,23.744
83544,6.912
83545,30.656
83546,30.656
83547,3.744
83548,30.656
83549,0.0
83550,37.568
83551,30.656
83552,30.656
83553,30.656
83554,30.656
83555,6.912
83556,54.4
83557,2.592
83558,4.32
83559,30.656
83560,61.312
83561,30.656
83562,6.912
83563,6.912
83564,87.552
83565,111.29599999999999
83566,111.29599999999999
83567,3.456
83568,3.456
83569,30.656
83570,30.656
83571,30.656
83572,30.656
83573,6.912
83574,0.0
83575,30.656
83576,30.656
83577,61.312
83578,6.912
83579,30.656
83580,6.912
83581,54.4
83582,0.0
83583,30.656
83584,6.912
83585,37.568
83586,30.656
83587,6.912
83588,30.656
83589,6.912
83590,30.656
83591,30.656
83592,30.656
83593,0.0
83594,30.656
83595,6.912
83596,30.656
83597,30.656
83598,30.656
83599,23.744
83600,6.912
83601,30.656
83602,61.312
83603,30.656
83604,6.912
83605,0.0
83606,94.464
83607,40.32
83608,70.976
83609,103.736
83610,37.568
83611,30.656
83612,6.912
83613,30.656
83614,27.2
83615,10.367999999999999
83616,30.656
83617,30.656
83618,0.0
83619,30.656
83620,27.2
83621,10.367999999999999
83622,30.656
83623,30.656
83624,23.744
83625,6.912
83626,30.656
83627,37.568
83628,6.912
83629,30.656
83630,23.744
83631,13.824
83632,23.744
83633,6.912
83634,30.656
83635,60.448
83636,7.776
83637,30.656
83638,23.744
83639,30.656
83640,30.656
83641,6.912
83642,30.656
83643,6.912
83644,23.744
83645,30.656
83646,30.656
83647,6.912
83648,47.232
83649,77.47200000000001
83650,37.152
83651,122.816
83652,37.568
83653,30.656
83654,30.656
83655,23.744
83656,30.656
83657,6.912
83658,6.912
83659,30.656
83660,30.656
83661,57.856
83662,10.368
83663,23.744
83664,30.656
83665,30.656
83666,30.656
83667,6.912
83668,6.912
83669,23.744
83670,6.912
83671,30.656
83672,30.656
83673,3.744
83674,30.656
83675,0.0
83676,37.568
83677,30.656
83678,30.656
83679,30.656
83680,30.656
83681,6.912
83682,54.4
83683,0.0
83684,6.912
83685,30.656
83686,61.312
83687,30.656
83688,6.912
83689,6.912
83690,87.552
83691,111.29599999999999
83692,111.29599999999999
83693,3.456
83694,3.456
83695,30.656
83696,30.656
83697,6.912
83698,30.656
83699,30.656
83700,0.0
83701,30.656
83702,30.656
83703,61.312
83704,6.912
83705,30.656
83706,6.912
83707,54.4
83708,0.0
83709,30.656
83710,6.912
83711,37.568
83712,30.656
83713,6.912
83714,30.656
83715,6.912
83716,30.656
83717,30.656
83718,30.656
83719,0.0
83720,29.792
83721,7.776
83722,30.656
83723,30.656
83724,30.656
83725,23.744
83726,6.912
83727,30.656
83728,61.312
83729,30.656
83730,6.048
83731,0.864
83732,94.464
83733,40.32
83734,70.976
83735,103.736
83736,13.824
83737,30.656
83738,30.656
83739,30.656
83740,27.2
83741,10.368
83742,30.656
83743,30.656
83744,0.0
83745,30.656
83746,27.2
83747,10.368
83748,23.744
83749,30.656
83750,30.656
83751,6.912
83752,30.656
83753,37.568
83754,6.912
83755,30.656
83756,23.744
83757,6.912
83758,30.656
83759,6.912
83760,30.656
83761,57.855999999999995
83762,10.367999999999999
83763,30.656
83764,23.744
83765,30.656
83766,30.656
83767,6.912
83768,30.656
83769,6.912
83770,23.744
83771,30.656
83772,30.656
83773,6.912
83774,37.152
83775,87.55199999999999
83776,27.072000000000003
83777,132.89600000000002
83778,29.792
83779,38.432
83780,30.656
83781,23.744
83782,6.912
83783,30.656
83784,6.912
83785,30.656
83786,30.656
83787,56.992
83788,4.32
83789,30.656
83790,30.656
83791,30.656
83792,30.656
83793,6.912
83794,6.912
83795,23.744
83796,6.912
83797,30.656
83798,30.656
83799,3.744
83800,30.656
83801,0.0
83802,30.656
83803,37.568
83804,30.656
83805,30.656
83806,30.656
83807,6.912
83808,54.4
83809,0.0
83810,6.912
83811,30.656
83812,61.312
83813,30.656
83814,6.912
83815,6.912
83816,87.552
83817,87.552
83818,111.296
83819,27.2
83820,3.456
83821,6.912
83822,30.656
83823,30.656
83824,30.656
83825,30.656
83826,0.0
83827,30.656
83828,30.656
83829,61.312
83830,6.912
83831,6.912
83832,23.744
83833,37.568
83834,23.744
83835,30.656
83836,6.912
83837,37.568
83838,30.656
83839,6.912
83840,27.2
83841,10.367999999999999
83842,30.656
83843,30.656
83844,30.656
83845,0.0
83846,27.2
83847,10.367999999999999
83848,30.656
83849,30.656
83850,30.656
83851,23.744
83852,6.912
83853,30.656
83854,37.568
83855,30.656
83856,29.792
83857,0.864
83858,84.384
83859,50.4
83860,47.232
83861,103.736
83862,37.568
83863,30.656
83864,30.656
83865,23.744
83866,33.248
83867,4.32
83868,30.656
83869,30.656
83870,6.912
83871,23.744
83872,33.248
83873,4.32
83874,30.656
83875,30.656
83876,30.656
83877,6.912
83878,30.656
83879,37.568
83880,6.912
83881,30.656
83882,23.744
83883,6.912
83884,30.656
83885,6.912
83886,30.656
83887,57.855999999999995
83888,10.367999999999999
83889,30.656
83890,23.744
83891,30.656
83892,30.656
83893,6.912
83894,30.656
83895,6.912
83896,23.744
83897,30.656
83898,30.656
83899,6.912
83900,27.072
83901,87.552
83902,20.16
83903,139.808
83904,37.28
83905,34.112
83906,30.656
83907,30.656
83908,6.912
83909,30.656
83910,0.0
83911,30.656
83912,30.656
83913,61.312
83914,6.912
83915,30.656
83916,30.656
83917,30.656
83918,30.656
83919,6.912
83920,6.912
83921,23.744
83922,6.912
83923,30.656
83924,30.656
83925,3.744
83926,30.656
83927,0.0
83928,30.656
83929,30.656
83930,37.568
83931,30.656
83932,30.656
83933,6.912
83934,54.4
83935,0.0
83936,6.912
83937,30.656
83938,61.312
83939,30.656
83940,6.912
83941,6.912
83942,87.552
83943,87.552
83944,111.296
83945,27.2
83946,3.456
83947,6.912
83948,30.656
83949,30.656
83950,30.656
83951,29.792
83952,0.864
83953,30.656
83954,30.656
83955,61.312
83956,6.912
83957,6.912
83958,23.744
83959,37.568
83960,23.744
83961,30.656
83962,6.912
83963,37.568
83964,30.656
83965,6.912
83966,27.2
83967,10.367999999999999
83968,30.656
83969,30.656
83970,30.656
83971,0.0
83972,27.2
83973,10.367999999999999
83974,30.656
83975,30.656
83976,30.656
83977,23.744
83978,6.912
83979,30.656
83980,37.568
83981,30.656
83982,29.792
83983,0.864
83984,74.304
83985,60.480000000000004
83986,47.232
83987,103.736
83988,37.568
83989,30.656
83990,30.656
83991,23.744
83992,30.656
83993,6.912
83994,30.656
83995,30.656
83996,6.912
83997,23.744
83998,30.656
83999,6.912
84000,30.656
84001,30.656
84002,30.656
84003,6.912
84004,30.656
84005,37.568
84006,6.912
84007,30.656
84008,23.744
84009,6.912
84010,30.656
84011,6.912
84012,30.656
84013,30.656
84014,37.568
84015,30.656
84016,23.744
84017,30.656
84018,30.656
84019,6.912
84020,30.656
84021,6.912
84022,23.744
84023,30.656
84024,30.656
84025,6.912
84026,16.992
84027,87.55199999999999
84028,30.240000000000002
84029,129.728
84030,47.36
84031,34.112
84032,30.656
84033,30.656
84034,6.912
84035,30.656
84036,0.0
84037,30.656
84038,30.656
84039,61.312
84040,6.912
84041,30.656
84042,30.656
84043,30.656
84044,30.656
84045,6.912
84046,6.912
84047,23.744
84048,6.912
84049,30.656
84050,6.912
84051,27.488
84052,6.912
84053,23.744
84054,30.656
84055,30.656
84056,37.568
84057,30.656
84058,30.656
84059,6.912
84060,54.4
84061,0.0
84062,6.912
84063,30.656
84064,61.312
84065,30.656
84066,6.912
84067,6.912
84068,87.552
84069,87.552
84070,111.296
84071,27.2
84072,2.592
84073,7.776
84074,30.656
84075,30.656
84076,30.656
84077,27.2
84078,3.456
84079,30.656
84080,30.656
84081,61.312
84082,6.912
84083,6.912
84084,23.744
84085,37.568
84086,23.744
84087,30.656
84088,6.912
84089,37.568
84090,6.912
84091,30.656
84092,27.2
84093,10.368
84094,30.656
84095,30.656
84096,30.656
84097,0.0
84098,27.2
84099,10.368
84100,30.656
84101,23.744
84102,30.656
84103,30.656
84104,6.048
84105,31.52
84106,37.568
84107,30.656
84108,29.792
84109,0.864
84110,16.992
84111,117.792
84112,47.232
84113,103.736
84114,37.568
84115,30.656
84116,30.656
84117,23.744
84118,30.656
84119,6.912
84120,30.656
84121,30.656
84122,6.912
84123,23.744
84124,30.656
84125,6.912
84126,30.656
84127,30.656
84128,30.656
84129,6.912
84130,29.792
84131,7.776
84132,37.568
84133,30.656
84134,23.744
84135,6.912
84136,30.656
84137,6.912
84138,30.656
84139,30.656
84140,30.656
84141,30.656
84142,30.656
84143,30.656
84144,30.656
84145,6.912
84146,30.656
84147,6.912
84148,23.744
84149,30.656
84150,30.656
84151,6.912
84152,6.912
84153,87.552
84154,40.32
84155,102.656
84156,74.432
84157,34.112
84158,30.656
84159,30.656
84160,6.912
84161,30.656
84162,0.0
84163,30.656
84164,30.656
84165,61.312
84166,6.912
84167,6.912
84168,30.656
84169,30.656
84170,30.656
84171,30.656
84172,6.912
84173,0.0
84174,30.656
84175,6.912
84176,30.656
84177,27.488
84178,6.912
84179,23.744
84180,30.656
84181,30.656
84182,37.568
84183,30.656
84184,6.912
84185,23.744
84186,37.568
84187,23.744
84188,6.912
84189,30.656
84190,61.312
84191,30.656
84192,6.912
84193,6.912
84194,77.47200000000001
84195,87.552
84196,111.29599999999999
84197,37.28
84198,0.0
84199,10.367999999999999
84200,30.656
84201,30.656
84202,30.656
84203,27.2
84204,3.456
84205,6.912
84206,54.4
84207,37.568
84208,30.656
84209,6.912
84210,23.744
84211,37.568
84212,23.744
84213,6.912
84214,30.656
84215,37.568
84216,6.912
84217,30.656
84218,26.336
84219,4.32
84220,30.656
84221,30.656
84222,30.656
84223,6.912
84224,26.336
84225,4.32
84226,30.656
84227,30.656
84228,30.656
84229,30.656
84230,3.456
84231,10.367999999999999
84232,61.312
84233,30.656
84234,27.2
84235,3.456
84236,6.912
84237,127.872
84238,37.152
84239,103.736
84240,47.647999999999996
84241,30.656
84242,30.656
84243,23.744
84244,30.656
84245,6.912
84246,30.656
84247,30.656
84248,6.912
84249,23.744
84250,30.656
84251,6.912
84252,30.656
84253,30.656
84254,30.656
84255,0.0
84256,34.112
84257,10.367999999999999
84258,30.656
84259,30.656
84260,30.656
84261,6.912
84262,30.656
84263,0.0
84264,30.656
84265,30.656
84266,37.568
84267,30.656
84268,30.656
84269,30.656
84270,30.656
84271,6.912
84272,30.656
84273,6.912
84274,23.744
84275,30.656
84276,30.656
84277,6.912
84278,6.912
84279,87.552
84280,30.240000000000002
84281,102.65599999999999
84282,83.648
84283,34.976
84284,30.656
84285,30.656
84286,6.912
84287,30.656
84288,0.0
84289,30.656
84290,30.656
84291,61.312
84292,6.912
84293,6.912
84294,30.656
84295,30.656
84296,30.656
84297,30.656
84298,6.912
84299,0.0
84300,30.656
84301,6.912
84302,30.656
84303,27.488
84304,6.912
84305,23.744
84306,30.656
84307,30.656
84308,37.568
84309,30.656
84310,6.912
84311,23.744
84312,37.568
84313,23.744
84314,6.912
84315,30.656
84316,61.312
84317,30.656
84318,6.912
84319,6.912
84320,67.392
84321,87.552
84322,111.296
84323,47.36
84324,0.0
84325,10.367999999999999
84326,30.656
84327,30.656
84328,30.656
84329,27.2
84330,3.456
84331,6.912
84332,54.4
84333,37.568
84334,30.656
84335,6.912
84336,23.744
84337,37.568
84338,23.744
84339,6.912
84340,30.656
84341,37.568
84342,6.912
84343,30.656
84344,23.744
84345,6.912
84346,1578.9560000000001
84347,3385.306
84348,3385.306
84349,523.012
84350,2630.0480000000002
84351,781.062
84352,1578.9560000000001
84353,3127.2560000000003
84354,3148.76
84355,3127.2560000000003
84356,1293.7060000000001
84357,10.367999999999999
84358,5726.764999999999
84359,3385.306
84360,3381.85
84361,3.456
84362,6.912
84363,127.872
84364,27.072000000000003
84365,103.736
84366,2361.746
84367,2098.256
84368,3380.826
84369,577830.094
84370,3385.306
84371,1555.212
84372,804.806
84373,3385.306
84374,1297.162
84375,1855.8980000000001
84376,3385.306
84377,1315.594
