slot_id,throughput_slot
109964,0.0
109965,61.312
109966,0.0
109967,6.912
109968,54.4
109969,0.0
109970,6.912
109971,30.656
109972,0.0
109973,37.568
109974,23.744
109975,0.0
109976,37.568
109977,0.0
109978,6.912
109979,30.656
109980,0.0
109981,6.912
109982,54.4
109983,0.0
109984,13.824
109985,23.744
109986,0.0
109987,37.568
109988,23.744
109989,0.0
109990,37.568
109991,0.0
109992,6.912
109993,54.4
109994,0.0
109995,6.912
109996,54.4
109997,0.0
109998,13.824
109999,23.744
110000,0.0
110001,37.568
110002,23.744
110003,0.0
110004,37.568
110005,0.0
110006,6.912
110007,97.633
110008,30.240000000000002
110009,47.232
110010,135.041
110011,0.0
110012,13.824
110013,23.744
110014,0.0
110015,61.312
110016,0.0
110017,6.912
110018,30.656
110019,0.0
110020,6.912
110021,54.4
110022,0.0
110023,37.568
110024,23.744
110025,0.0
110026,13.824
110027,23.744
110028,0.0
110029,61.312
110030,0.0
110031,6.912
110032,30.656
110033,0.0
110034,6.912
110035,30.656
110036,0.0
110037,37.568
110038,23.744
110039,0.0
110040,13.824
110041,23.744
110042,0.0
110043,61.312
110044,0.0
110045,6.912
110046,30.656
110047,0.0
110048,6.912
110049,54.4
110050,0.0
110051,37.568
110052,23.744
110053,0.0
110054,37.568
110055,0.0
110056,6.912
110057,54.4
110058,0.0
110059,6.912
110060,30.656
110061,0.0
110062,74.305
110063,30.240000000000002
110064,30.240000000000002
110065,158.529
110066,23.744
110067,0.0
110068,37.568
110069,0.0
110070,6.912
110071,54.4
110072,0.0
110073,6.912
110074,30.656
110075,0.0
110076,37.568
110077,23.744
110078,0.0
110079,37.568
110080,23.744
110081,2.592
110082,34.976
110083,0.0
110084,6.912
110085,54.4
110086,0.0
110087,6.912
110088,30.656
110089,0.0
110090,37.568
110091,0.0
110092,0.0
110093,61.312
110094,0.0
110095,3.456
110096,34.111999999999995
110097,0.0
110098,6.912
110099,54.4
110100,0.0
110101,34.112
110102,3.456
110103,0.0
110104,37.568
110105,23.744
110106,0.0
110107,61.312
110108,0.0
110109,3.456
110110,34.111999999999995
110111,0.0
110112,6.912
110113,54.4
110114,0.0
110115,34.111999999999995
110116,3.456
110117,0.0
110118,94.465
110119,40.32
110120,0.0
110121,182.273
110122,0.0
110123,3.456
110124,34.111999999999995
110125,0.0
110126,6.912
110127,54.4
110128,0.0
110129,36.704
110130,0.864
110131,0.0
110132,61.312
110133,0.0
110134,6.912
110135,54.4
110136,0.0
110137,6.048
110138,31.52
110139,0.0
110140,37.568
110141,23.744
110142,0.0
110143,37.568
110144,0.0
110145,0.0
110146,37.568
110147,0.0
110148,6.912
110149,54.4
110150,0.0
110151,6.912
110152,30.656
110153,0.0
110154,37.568
110155,23.744
110156,0.0
110157,37.568
110158,0.0
110159,0.0
110160,61.312
110161,0.0
110162,6.912
110163,54.4
110164,0.0
110165,6.912
110166,30.656
110167,0.0
110168,37.568
110169,23.744
110170,0.0
110171,37.568
110172,0.0
110173,6.912
110174,97.633
110175,30.240000000000002
110176,47.232
110177,135.041
110178,0.0
110179,13.824
110180,23.744
110181,0.0
110182,37.568
110183,23.744
110184,0.0
110185,37.568
110186,0.0
110187,6.912
110188,54.4
110189,0.0
110190,6.912
110191,54.4
110192,0.0
110193,13.824
110194,23.744
110195,0.0
110196,37.568
110197,23.744
110198,0.0
110199,37.568
110200,0.0
110201,6.912
110202,30.656
110203,0.0
110204,6.912
110205,54.4
110206,0.0
110207,13.824
110208,23.744
110209,0.0
110210,61.312
110211,0.0
110212,6.912
110213,30.656
110214,0.0
110215,6.912
110216,54.4
110217,0.0
110218,37.568
110219,23.744
110220,0.0
110221,13.824
110222,23.744
110223,0.0
110224,61.312
110225,0.0
110226,6.912
110227,30.656
110228,0.0
110229,6.912
110230,97.633
110231,30.240000000000002
110232,148.449
110233,33.824
110234,0.0
110235,13.824
110236,23.744
110237,0.0
110238,61.312
110239,0.0
110240,6.912
110241,30.656
110242,0.0
110243,6.912
110244,54.4
110245,0.0
110246,37.568
110247,23.744
110248,0.0
110249,37.568
110250,1548.3000000000002
110251,523.012
110252,5215.401
110253,1032.2
110254,1297.162
110255,2869.207
110256,0.0
110257,2360.019
110258,1032.2
110259,0.0
110260,37.568
110261,1055.944
110262,516.1
110263,1069.768
110264,1290.25
110265,781.062
110266,4957.351
110267,1032.2
110268,1555.212
110269,2611.157
110270,0.0
110271,2618.069
110272,1313.9940000000001
110273,1032.2
110274,5198.569
110275,1313.9940000000001
110276,518.692
110277,1067.176
110278,1032.2
110279,1039.112
110280,4699.301
110281,1032.2
110282,1813.2620000000002
110283,2353.107
110284,0.0
110285,94.465
110286,20.16
110287,20.16
110288,182.273
110289,1548.3000000000002
110290,519.556
110291,808.2620000000001
110292,1032.2
110293,1297.162
110294,4441.251
110295,1032.2
110296,4162.9130000000005
110297,3.456
110298,0.0
110299,3134.169
110300,1313.9940000000001
110301,516.1
110302,5480.363
110303,1290.25
110304,777.606
110305,550.212
110306,1032.2
110307,1555.212
110308,4183.201
110309,1032.2
110310,4162.9130000000005
110311,3.456
110312,0.0
110313,3392.219
110314,0.0
110315,0.0
110316,577.412
110317,1032.2
110318,777.606
110319,367.42600000000004
110320,666.628
110321,1173.511
110322,54.4
110323,0.0
110324,36.704
110325,0.864
110326,0.0
110327,61.312
110328,0.0
110329,6.912
110330,54.4
110331,0.0
110332,6.048
110333,31.52
110334,0.0
110335,37.568
110336,23.744
110337,0.0
110338,2360.019
110339,0.0
110340,0.0
110341,94.465
110342,40.32
110343,27.072000000000003
110344,671.301
110345,1032.2
110346,781.062
110347,546.7560000000001
110348,1032.2
110349,4424.419
110350,1313.9940000000001
110351,1032.2
110352,4166.369
110353,0.0
110354,0.0
110355,3920.415
110356,1032.2
110357,1039.112
110358,4699.301
110359,1032.2
110360,781.062
110361,544.9639999999999
110362,1028.616
110363,4666.341
110364,1309.5140000000001
110365,771.462
110366,4160.097
110367,0.0
110368,6.912
110369,3373.659
110370,0.0
110371,6.912
110372,568.708
110373,1028.616
110374,785.286
110375,538.052
110376,1028.616
110377,4923.495
110378,1309.5140000000001
110379,514.308
110380,4160.097
110381,0.0
110382,6.912
110383,3913.503
110384,1032.2
110385,1555.212
110386,4183.201
110387,1032.2
110388,787.974
110389,539.844
110390,1032.2
110391,5198.569
110392,1313.9940000000001
110393,516.1
110394,3908.319
110395,0.0
110396,6.912
110397,97.633
110398,30.240000000000002
110399,47.232
110400,649.3489999999999
110401,1028.616
110402,785.286
110403,795.206
110404,771.462
110405,5204.393
110406,1542.924
110407,521.22
110408,1316.426
110409,0.0
110410,6.912
110411,3911.7110000000002
110412,1028.616
110413,4152.033
110414,1566.6680000000001
110415,1028.616
110416,785.286
110417,1055.944
110418,516.1
110419,5480.363
110420,1290.25
110421,781.062
110422,3385.307
110423,0.0
110424,6.912
110425,3385.307
110426,0.0
110427,37.568
110428,539.844
110429,1032.2
110430,787.974
110431,1313.9940000000001
110432,516.1
110433,5480.363
110434,1032.2
110435,1039.112
110436,3127.257
110437,0.0
110438,6.912
110439,3925.151
110440,1032.2
110441,4682.469
110442,1313.9940000000001
110443,774.1500000000001
110444,811.718
110445,1548.3000000000002
110446,523.012
110447,5215.401
110448,1032.2
110449,1297.162
110450,2869.207
110451,0.0
110452,74.305
110453,30.240000000000002
110454,30.240000000000002
110455,158.529
110456,1052.3600000000001
110457,514.308
110458,1066.184
110459,1285.77
110460,778.374
110461,4940.327
110462,1028.616
110463,1549.836
110464,287.81
110465,0.0
110466,2609.109
110467,1309.5140000000001
110468,1028.616
110469,5192.297
110470,1313.9940000000001
110471,518.692
110472,1067.176
110473,1032.2
110474,1039.112
110475,4699.301
110476,1032.2
110477,1813.2620000000002
110478,865.287
110479,0.0
110480,37.568
110481,0.0
110482,0.0
110483,61.312
110484,0.0
110485,3.456
110486,34.111999999999995
110487,0.0
110488,6.912
110489,54.4
110490,0.0
110491,34.112
110492,3.456
110493,0.0
110494,37.568
110495,23.744
110496,0.0
110497,61.312
110498,0.0
110499,3.456
110500,34.111999999999995
110501,0.0
110502,6.912
110503,54.4
110504,0.0
110505,34.111999999999995
110506,3.456
110507,0.0
110508,94.465
110509,40.32
110510,0.0
110511,182.273
110512,0.0
110513,3.456
110514,34.111999999999995
110515,0.0
110516,6.912
110517,54.4
110518,0.0
110519,36.704
110520,0.864
110521,0.0
110522,61.312
110523,0.0
110524,6.912
110525,54.4
110526,0.0
110527,6.048
110528,31.52
110529,0.0
110530,2360.019
110531,1572.044
110532,1032.2
110533,4166.369
110534,0.0
110535,0.0
110536,3392.219
110537,0.0
110538,6.912
110539,570.5
110540,1032.2
110541,781.062
110542,546.7560000000001
110543,1032.2
110544,4424.419
110545,1313.9940000000001
110546,1032.2
110547,4166.369
110548,0.0
110549,0.0
110550,3932.0629999999996
110551,1032.2
110552,1039.112
110553,4699.301
110554,1032.2
110555,781.062
110556,546.7560000000001
110557,1032.2
110558,4682.469
110559,1313.9940000000001
110560,774.1500000000001
110561,4166.369
110562,0.0
110563,6.912
110564,97.633
110565,30.240000000000002
110566,47.232
110567,651.1410000000001
110568,1032.2
110569,787.974
110570,539.844
110571,1032.2
110572,4940.519
110573,1313.9940000000001
110574,516.1
110575,4166.369
110576,0.0
110577,6.912
110578,3925.151
110579,1032.2
110580,1555.212
110581,4183.201
110582,1032.2
110583,787.974
110584,539.844
110585,1032.2
110586,5198.569
110587,1313.9940000000001
110588,516.1
110589,3908.319
110590,0.0
110591,6.912
110592,3385.307
110593,0.0
110594,6.912
110595,570.5
110596,1032.2
110597,787.974
110598,797.894
110599,774.1500000000001
110600,5222.313
110601,1548.3000000000002
110602,523.012
110603,3643.357
110604,0.0
110605,6.912
110606,3925.151
110607,1032.2
110608,4166.369000000001
110609,1572.044
110610,1032.2
110611,787.974
110612,1055.944
110613,516.1
110614,5480.363
110615,1290.25
110616,781.062
110617,3385.307
110618,0.0
110619,6.912
110620,97.633
110621,30.240000000000002
110622,148.449
110623,549.924
110624,1032.2
110625,787.974
110626,1313.9940000000001
110627,516.1
110628,5480.363
110629,1032.2
110630,1039.112
110631,3127.257
110632,0.0
110633,6.912
110634,3925.151
110635,1032.2
110636,4682.469
110637,1313.9940000000001
110638,774.1500000000001
110639,811.718
110640,185.47199999999998
110641,68.73599999999999
110642,208.95999999999998
110643,0.0
110644,6.912
110645,30.656
110646,0.0
110647,37.568
110648,0.0
110649,0.0
110650,37.568
110651,23.744
110652,0.0
110653,37.568
110654,0.0
110655,6.912
110656,54.4
110657,0.0
110658,6.912
110659,30.656
110660,0.0
110661,37.568
110662,23.744
110663,0.0
110664,37.568
110665,23.744
110666,2.592
110667,34.976
110668,0.0
110669,6.912
110670,54.4
110671,0.0
110672,6.912
110673,30.656
110674,0.0
110675,94.465
110676,20.16
110677,20.16
110678,182.273
110679,0.0
110680,3.456
110681,34.111999999999995
110682,0.0
110683,6.912
110684,54.4
110685,0.0
110686,34.112
110687,3.456
110688,0.0
110689,37.568
110690,23.744
110691,0.0
110692,61.312
110693,0.0
110694,3.456
110695,34.111999999999995
110696,0.0
110697,6.912
110698,54.4
110699,0.0
110700,34.111999999999995
110701,3.456
110702,0.0
110703,37.568
110704,0.0
110705,0.0
110706,61.312
110707,0.0
110708,3.456
110709,34.111999999999995
110710,0.0
110711,6.912
110712,54.4
110713,0.0
110714,36.704
110715,0.864
110716,0.0
110717,61.312
110718,0.0
110719,6.912
110720,54.4
110721,0.0
110722,6.048
110723,31.52
110724,0.0
110725,37.568
110726,23.744
110727,0.0
110728,37.568
110729,0.0
110730,0.0
110731,94.465
110732,40.32
110733,27.072000000000003
110734,155.201
110735,0.0
110736,6.912
110737,30.656
110738,0.0
110739,37.568
110740,23.744
110741,0.0
110742,37.568
110743,0.0
110744,0.0
110745,61.312
110746,0.0
110747,6.912
110748,54.4
110749,0.0
110750,6.912
110751,30.656
110752,0.0
110753,37.568
110754,23.744
110755,0.0
110756,37.568
110757,0.0
110758,6.912
110759,30.656
110760,0.0
110761,6.912
110762,54.4
110763,0.0
110764,13.824
110765,23.744
110766,0.0
110767,37.568
110768,23.744
110769,0.0
110770,37.568
110771,0.0
110772,6.912
110773,54.4
110774,0.0
110775,6.912
110776,54.4
110777,0.0
110778,13.824
110779,23.744
110780,0.0
110781,37.568
110782,23.744
110783,0.0
110784,37.568
110785,0.0
110786,6.912
110787,97.633
110788,30.240000000000002
110789,47.232
110790,135.041
110791,0.0
110792,13.824
110793,23.744
110794,0.0
110795,61.312
110796,0.0
110797,6.912
110798,30.656
110799,0.0
110800,6.912
110801,54.4
110802,0.0
110803,37.568
110804,23.744
110805,0.0
110806,13.824
110807,23.744
110808,0.0
110809,61.312
110810,0.0
110811,6.912
110812,30.656
110813,0.0
110814,6.912
110815,30.656
110816,0.0
110817,37.568
110818,23.744
110819,0.0
110820,13.824
110821,23.744
110822,0.0
110823,61.312
110824,0.0
110825,6.912
110826,30.656
110827,0.0
110828,6.912
110829,54.4
110830,0.0
110831,37.568
110832,23.744
110833,0.0
110834,37.568
110835,0.0
110836,6.912
110837,54.4
110838,0.0
110839,6.912
110840,30.656
110841,0.0
110842,74.305
110843,30.240000000000002
110844,30.240000000000002
110845,158.529
110846,23.744
110847,0.0
110848,37.568
110849,0.0
110850,6.912
110851,54.4
110852,0.0
110853,6.912
110854,30.656
110855,0.0
110856,37.568
110857,23.744
110858,0.0
110859,37.568
110860,23.744
110861,2.592
110862,34.976
110863,0.0
110864,6.912
110865,54.4
110866,0.0
110867,6.912
110868,30.656
110869,0.0
110870,37.568
110871,0.0
110872,0.0
110873,61.312
110874,0.0
110875,3.456
110876,34.111999999999995
110877,0.0
110878,6.912
110879,54.4
110880,0.0
110881,34.112
110882,3.456
110883,0.0
110884,37.568
110885,23.744
110886,0.0
110887,61.312
110888,0.0
110889,3.456
110890,34.111999999999995
110891,0.0
110892,6.912
110893,54.4
110894,0.0
110895,34.111999999999995
110896,3.456
110897,0.0
110898,94.465
110899,40.32
110900,0.0
110901,182.273
110902,0.0
110903,3.456
110904,34.111999999999995
110905,0.0
110906,6.912
110907,54.4
110908,0.0
110909,36.704
110910,0.864
110911,0.0
110912,61.312
110913,0.0
110914,6.912
110915,54.4
110916,0.0
110917,6.048
110918,31.52
110919,0.0
110920,37.568
110921,23.744
110922,0.0
110923,37.568
110924,0.0
110925,0.0
110926,37.568
110927,0.0
110928,6.912
110929,54.4
110930,0.0
110931,6.912
110932,30.656
110933,0.0
110934,37.568
110935,23.744
110936,0.0
110937,37.568
110938,0.0
110939,0.0
110940,61.312
110941,0.0
110942,6.912
110943,54.4
110944,0.0
110945,6.912
110946,30.656
110947,0.0
110948,37.568
110949,23.744
110950,0.0
110951,37.568
110952,0.0
110953,6.912
110954,97.633
110955,30.240000000000002
110956,47.232
110957,135.041
110958,0.0
110959,13.824
110960,23.744
110961,0.0
110962,37.568
110963,23.744
110964,0.0
110965,37.568
110966,0.0
110967,6.912
110968,54.4
110969,0.0
110970,6.912
110971,54.4
110972,0.0
110973,13.824
110974,23.744
110975,0.0
110976,37.568
110977,23.744
110978,0.0
110979,37.568
110980,0.0
110981,6.912
110982,30.656
110983,0.0
110984,6.912
110985,54.4
110986,0.0
110987,13.824
110988,23.744
110989,0.0
110990,61.312
110991,0.0
110992,6.912
110993,30.656
110994,0.0
110995,6.912
110996,54.4
110997,0.0
110998,37.568
110999,23.744
111000,0.0
111001,13.824
111002,23.744
111003,0.0
111004,61.312
111005,0.0
111006,6.912
111007,30.656
111008,0.0
111009,6.912
111010,97.633
111011,30.240000000000002
111012,148.449
111013,33.824
111014,0.0
111015,13.824
111016,23.744
111017,0.0
111018,61.312
111019,0.0
111020,6.912
111021,30.656
111022,0.0
111023,6.912
111024,54.4
111025,0.0
111026,37.568
111027,23.744
111028,0.0
111029,37.568
111030,0.0
111031,6.912
111032,54.4
111033,0.0
111034,6.912
111035,30.656
111036,0.0
111037,37.568
111038,0.0
111039,0.0
111040,37.568
111041,23.744
111042,0.0
111043,37.568
111044,0.0
111045,6.912
111046,54.4
111047,0.0
111048,6.912
111049,30.656
111050,0.0
111051,37.568
111052,23.744
111053,0.0
111054,37.568
111055,23.744
111056,2.592
111057,34.976
111058,0.0
111059,6.912
111060,54.4
111061,0.0
111062,6.912
111063,30.656
111064,0.0
111065,94.465
111066,20.16
111067,20.16
111068,182.273
111069,0.0
111070,3.456
111071,34.111999999999995
111072,0.0
111073,6.912
111074,54.4
111075,0.0
111076,34.112
111077,3.456
111078,0.0
111079,37.568
111080,23.744
111081,0.0
111082,61.312
111083,0.0
111084,3.456
111085,34.111999999999995
111086,0.0
111087,6.912
111088,54.4
111089,0.0
111090,34.111999999999995
111091,3.456
111092,0.0
111093,37.568
111094,0.0
111095,0.0
111096,61.312
111097,0.0
111098,3.456
111099,34.111999999999995
111100,0.0
111101,6.912
111102,54.4
111103,0.0
111104,36.704
111105,0.864
111106,0.0
111107,61.312
111108,0.0
111109,6.912
111110,54.4
111111,0.0
111112,6.048
111113,31.52
111114,0.0
111115,37.568
111116,23.744
111117,0.0
111118,37.568
111119,0.0
111120,0.0
111121,94.465
111122,40.32
111123,27.072000000000003
111124,155.201
111125,0.0
111126,6.912
111127,30.656
111128,0.0
111129,37.568
111130,23.744
111131,0.0
111132,37.568
111133,0.0
111134,0.0
111135,61.312
111136,0.0
111137,6.912
111138,54.4
111139,0.0
111140,6.912
111141,30.656
111142,0.0
111143,37.568
111144,23.744
111145,0.0
111146,37.568
111147,0.0
111148,6.912
111149,30.656
111150,0.0
111151,6.912
111152,54.4
111153,0.0
111154,13.824
111155,23.744
111156,0.0
111157,37.568
111158,23.744
111159,0.0
111160,37.568
111161,0.0
111162,6.912
111163,54.4
111164,0.0
111165,6.912
111166,54.4
111167,0.0
111168,13.824
111169,23.744
111170,0.0
111171,37.568
111172,23.744
111173,0.0
111174,37.568
111175,0.0
111176,6.912
111177,97.633
111178,30.240000000000002
111179,47.232
111180,135.041
111181,0.0
111182,13.824
111183,23.744
111184,0.0
111185,61.312
111186,0.0
111187,6.912
111188,30.656
111189,0.0
111190,6.912
111191,54.4
111192,0.0
111193,37.568
111194,23.744
111195,0.0
111196,13.824
111197,23.744
111198,0.0
111199,61.312
111200,0.0
111201,6.912
111202,30.656
111203,0.0
111204,6.912
111205,30.656
111206,0.0
111207,37.568
111208,23.744
111209,0.0
111210,13.824
111211,23.744
111212,0.0
111213,61.312
111214,0.0
111215,6.912
111216,30.656
111217,0.0
111218,6.912
111219,54.4
111220,0.0
111221,37.568
111222,23.744
111223,0.0
111224,37.568
111225,0.0
111226,6.912
111227,54.4
111228,0.0
111229,6.912
111230,30.656
111231,0.0
111232,74.305
111233,30.240000000000002
111234,30.240000000000002
111235,158.529
111236,23.744
111237,0.0
111238,37.568
111239,0.0
111240,6.912
111241,54.4
111242,0.0
111243,6.912
111244,30.656
111245,0.0
111246,37.568
111247,23.744
111248,0.0
111249,37.568
111250,23.744
111251,2.592
111252,34.976
111253,0.0
111254,6.912
111255,54.4
111256,0.0
111257,6.912
111258,30.656
111259,0.0
111260,37.568
111261,0.0
111262,0.0
111263,61.312
111264,0.0
111265,3.456
111266,34.111999999999995
111267,0.0
111268,6.912
111269,54.4
111270,0.0
111271,34.112
111272,3.456
111273,0.0
111274,37.568
111275,23.744
111276,0.0
111277,61.312
111278,0.0
111279,3.456
111280,34.111999999999995
111281,0.0
