slot_id,throughput_slot
111564,4699.301
111565,781.062
111566,3191.7650000000003
111567,3381.8500000000004
111568,2098.512
111569,3385.306
111570,577837.006
111571,3385.306
111572,1813.262
111573,546.7560000000001
111574,2845.462
111575,6.912
111576,23.744
111577,546.7560000000001
111578,1573.644
111579,288.706
111580,3148.76
111581,3385.306
111582,1032.2
111583,3164.119
111584,1046.024
111585,4699.301
111586,3385.306
111587,2095.056
111588,2325.906
111589,550.212
111590,774.1500000000001
111591,3191.7650000000003
111592,3385.306
111593,4424.419
111594,37.152
111595,22547.232
111596,87.552
111597,111.296
111598,2353.106
111599,6.912
111600,2095.056
111601,1058.0040000000001
111602,3385.306
111603,3145.688
111604,2353.106
111605,6.912
111606,3127.2560000000003
111607,1313.9940000000001
111608,2648.0190000000002
111609,4159.456
111610,1436.234
111611,2046.22
111612,6.912
111613,23.744
111614,37.568
111615,0.0
111616,30.656
111617,6.912
111618,61.312
111619,6.912
111620,6.912
111621,30.656
111622,30.656
111623,30.656
111624,27.2
111625,10.367999999999999
111626,0.0
111627,30.656
111628,30.656
111629,30.656
111630,27.2
111631,7.992
111632,23.744
111633,6.912
111634,54.4
111635,37.568
111636,6.912
111637,87.552
111638,30.240000000000002
111639,158.528
111640,33.824
111641,6.912
111642,6.912
111643,61.312
111644,30.656
111645,30.656
111646,0.0
111647,30.656
111648,30.656
111649,30.656
111650,33.248
111651,0.864
111652,3.456
111653,30.656
111654,30.656
111655,30.656
111656,30.656
111657,6.912
111658,6.912
111659,30.656
111660,37.568
111661,27.2
111662,10.367999999999999
111663,23.744
111664,30.656
111665,30.656
111666,6.912
111667,27.2
111668,41.024
111669,30.656
111670,30.656
111671,23.744
111672,6.912
111673,30.656
111674,30.656
111675,30.656
111676,6.912
111677,23.744
111678,6.912
111679,37.152
111680,77.472
111681,102.056
111682,91.136
111683,2.592
111684,11.232
111685,30.656
111686,54.4
111687,33.248
111688,4.32
111689,6.912
111690,54.4
111691,0.0
111692,30.656
111693,33.248
111694,34.976
111695,30.656
111696,30.656
111697,30.656
111698,6.912
111699,30.656
111700,6.912
111701,6.912
111702,23.744
111703,30.656
111704,6.912
111705,30.656
111706,30.656
111707,30.656
111708,0.0
111709,30.656
111710,6.912
111711,61.312
111712,30.656
111713,30.656
111714,3.456
111715,34.111999999999995
111716,0.0
111717,30.656
111718,30.656
111719,37.568
111720,27.072
111721,22557.311999999998
111722,87.552
111723,111.296
111724,30.656
111725,6.912
111726,30.656
111727,0.0
111728,30.656
111729,30.656
111730,29.792
111731,7.776
111732,30.656
111733,23.744
111734,30.656
111735,30.656
111736,37.568
111737,30.656
111738,6.912
111739,23.744
111740,37.568
111741,0.0
111742,30.656
111743,6.912
111744,61.312
111745,6.912
111746,6.912
111747,30.656
111748,30.656
111749,30.656
111750,27.2
111751,10.367999999999999
111752,0.0
111753,30.656
111754,30.656
111755,30.656
111756,27.2
111757,7.992
111758,23.744
111759,6.912
111760,54.4
111761,37.568
111762,6.912
111763,87.552
111764,20.16
111765,158.528
111766,43.903999999999996
111767,6.912
111768,6.912
111769,61.312
111770,30.656
111771,29.792
111772,0.864
111773,30.656
111774,30.656
111775,30.656
111776,30.656
111777,3.456
111778,3.456
111779,30.656
111780,30.656
111781,30.656
111782,30.656
111783,6.912
111784,6.912
111785,30.656
111786,37.568
111787,27.2
111788,10.367999999999999
111789,23.744
111790,30.656
111791,30.656
111792,6.912
111793,27.2
111794,10.367999999999999
111795,61.312
111796,30.656
111797,23.744
111798,6.912
111799,30.656
111800,30.656
111801,30.656
111802,6.912
111803,23.744
111804,6.912
111805,27.072
111806,77.47200000000001
111807,102.056
111808,101.21600000000001
111809,0.0
111810,13.824
111811,30.656
111812,54.4
111813,30.656
111814,6.912
111815,6.912
111816,54.4
111817,0.0
111818,30.656
111819,30.656
111820,37.568
111821,30.656
111822,30.656
111823,30.656
111824,6.912
111825,30.656
111826,6.912
111827,6.912
111828,23.744
111829,30.656
111830,6.912
111831,6.912
111832,30.656
111833,30.656
111834,23.744
111835,30.656
111836,6.912
111837,61.312
111838,30.656
111839,30.656
111840,3.456
111841,34.111999999999995
111842,0.0
111843,30.656
111844,30.656
111845,37.568
111846,16.992
111847,22567.392
111848,87.552
111849,111.296
111850,29.792
111851,7.776
111852,30.656
111853,0.0
111854,30.656
111855,30.656
111856,27.2
111857,10.367999999999999
111858,30.656
111859,23.744
111860,30.656
111861,30.656
111862,37.568
111863,30.656
111864,6.912
111865,23.744
111866,36.704
111867,0.864
111868,30.656
111869,6.912
111870,37.568
111871,30.656
111872,6.912
111873,30.656
111874,30.656
111875,30.656
111876,27.2
111877,10.368
111878,0.0
111879,30.656
111880,30.656
111881,30.656
111882,26.336
111883,1.944
111884,30.656
111885,6.912
111886,54.4
111887,36.704
111888,7.776
111889,87.552
111890,10.08
111891,111.296
111892,101.216
111893,6.048
111894,7.776
111895,61.312
111896,30.656
111897,27.2
111898,3.456
111899,30.656
111900,30.656
111901,30.656
111902,30.656
111903,3.456
111904,3.456
111905,30.656
111906,30.656
111907,30.656
111908,30.656
111909,6.912
111910,6.912
111911,30.656
111912,6.912
111913,57.856
111914,10.368
111915,23.744
111916,6.912
111917,54.4
111918,6.912
111919,27.2
111920,10.368
111921,54.4
111922,30.656
111923,30.656
111924,6.912
111925,30.656
111926,30.656
111927,30.656
111928,6.912
111929,23.744
111930,6.912
111931,16.992
111932,77.472
111933,102.056
111934,111.29599999999999
111935,0.0
111936,6.912
111937,37.568
111938,54.4
111939,30.656
111940,6.912
111941,6.912
111942,54.4
111943,0.0
111944,30.656
111945,30.656
111946,37.568
111947,30.656
111948,6.912
111949,30.656
111950,30.656
111951,6.912
111952,30.656
111953,6.912
111954,0.0
111955,30.656
111956,30.656
111957,6.912
111958,30.656
111959,30.656
111960,23.744
111961,30.656
111962,6.912
111963,61.312
111964,30.656
111965,6.912
111966,26.336
111967,11.232
111968,23.744
111969,30.656
111970,30.656
111971,37.568
111972,6.912
111973,22577.472
111974,77.47200000000001
111975,111.29599999999999
111976,37.28
111977,10.367999999999999
111978,30.656
111979,0.0
111980,30.656
111981,30.656
111982,27.2
111983,10.367999999999999
111984,30.656
111985,23.744
111986,6.912
111987,54.4
111988,13.824
111989,30.656
111990,30.656
111991,23.744
111992,34.112
111993,3.456
111994,6.912
111995,30.656
111996,37.568
111997,30.656
111998,6.912
111999,23.744
112000,30.656
112001,30.656
112002,33.248
112003,4.32
112004,6.912
112005,23.744
112006,30.656
112007,30.656
112008,30.656
112009,4.536
112010,30.656
112011,6.912
112012,30.656
112013,57.855999999999995
112014,10.367999999999999
112015,77.47200000000001
112016,10.08
112017,111.29599999999999
112018,111.29599999999999
112019,3.456
112020,10.367999999999999
112021,61.312
112022,30.656
112023,27.2
112024,3.456
112025,30.656
112026,30.656
112027,30.656
112028,30.656
112029,3.456
112030,3.456
112031,30.656
112032,30.656
112033,30.656
112034,30.656
112035,6.912
112036,0.0
112037,37.568
112038,6.912
112039,56.992
112040,4.32
112041,30.656
112042,6.912
112043,54.4
112044,0.0
112045,33.248
112046,4.32
112047,61.312
112048,30.656
112049,30.656
112050,6.912
112051,30.656
112052,30.656
112053,30.656
112054,6.912
112055,23.744
112056,6.912
112057,6.912
112058,87.552
112059,102.056
112060,111.29599999999999
112061,0.0
112062,6.912
112063,30.656
112064,61.312
112065,30.656
112066,6.912
112067,6.912
112068,54.4
112069,0.0
112070,30.656
112071,30.656
112072,37.568
112073,30.656
112074,6.912
112075,30.656
112076,30.656
112077,6.912
112078,30.656
112079,6.912
112080,0.0
112081,30.656
112082,30.656
112083,6.912
112084,30.656
112085,30.656
112086,23.744
112087,30.656
112088,6.912
112089,61.312
112090,30.656
112091,6.912
112092,23.744
112093,13.824
112094,23.744
112095,30.656
112096,30.656
112097,37.568
112098,6.912
112099,22577.472
112100,67.392
112101,111.296
112102,47.36
112103,10.367999999999999
112104,30.656
112105,0.0
112106,30.656
112107,30.656
112108,27.2
112109,10.368
112110,30.656
112111,23.744
112112,6.912
112113,54.4
112114,13.824
112115,30.656
112116,30.656
112117,23.744
112118,34.112
112119,3.456
112120,6.912
112121,30.656
112122,37.568
112123,30.656
112124,6.912
112125,23.744
112126,30.656
112127,30.656
112128,30.656
112129,6.912
112130,6.912
112131,23.744
112132,30.656
112133,30.656
112134,30.656
112135,4.536
112136,30.656
112137,6.912
112138,30.656
112139,57.855999999999995
112140,10.367999999999999
112141,67.392
112142,20.16
112143,111.29599999999999
112144,111.29599999999999
112145,3.456
112146,10.367999999999999
112147,30.656
112148,61.312
112149,27.2
112150,3.456
112151,30.656
112152,30.656
112153,30.656
112154,30.656
112155,3.456
112156,3.456
112157,30.656
112158,30.656
112159,30.656
112160,30.656
112161,6.912
112162,0.0
112163,37.568
112164,6.912
112165,54.4
112166,6.912
112167,30.656
112168,6.912
112169,54.4
112170,0.0
112171,30.656
112172,6.912
112173,61.312
112174,30.656
112175,30.656
112176,6.912
112177,30.656
112178,30.656
112179,30.656
112180,6.912
112181,23.744
112182,6.912
112183,6.912
112184,87.552
112185,78.312
112186,111.296
112187,23.744
112188,6.912
112189,30.656
112190,61.312
112191,30.656
112192,6.912
112193,6.912
112194,54.4
112195,0.0
112196,30.656
112197,30.656
112198,37.568
112199,30.656
112200,6.912
112201,30.656
112202,29.792
112203,7.776
112204,30.656
112205,6.912
112206,0.0
112207,30.656
112208,30.656
112209,6.912
112210,30.656
112211,30.656
112212,23.744
112213,30.656
112214,6.912
112215,61.312
112216,30.656
112217,6.912
112218,23.744
112219,13.824
112220,23.744
112221,30.656
112222,30.656
112223,37.568
112224,6.912
112225,22577.472
112226,57.312
112227,111.296
112228,57.440000000000005
112229,10.368
112230,30.656
112231,0.0
112232,30.656
112233,30.656
112234,27.2
112235,3.456
112236,30.656
112237,30.656
112238,6.912
112239,54.4
112240,13.824
112241,30.656
112242,30.656
112243,23.744
112244,30.656
112245,6.912
112246,6.912
112247,30.656
112248,37.568
112249,27.2
112250,10.367999999999999
112251,23.744
112252,30.656
112253,30.656
112254,30.656
112255,6.912
112256,6.912
112257,23.744
112258,30.656
112259,30.656
112260,30.656
112261,4.536
112262,30.656
112263,6.912
112264,30.656
112265,30.656
112266,37.568
112267,57.312
112268,30.240000000000002
112269,87.552
112270,135.04
112271,3.456
112272,10.368
112273,30.656
112274,54.4
112275,33.248
112276,4.32
112277,30.656
112278,30.656
112279,30.656
112280,30.656
112281,3.456
112282,3.456
112283,30.656
112284,30.656
112285,30.656
112286,30.656
112287,6.912
112288,0.0
112289,30.656
112290,13.824
112291,54.4
112292,6.912
112293,30.656
112294,6.912
112295,54.4
112296,0.0
112297,30.656
112298,6.912
112299,61.312
112300,30.656
112301,6.912
112302,30.656
112303,6.912
112304,30.656
112305,30.656
112306,30.656
112307,0.0
112308,30.656
112309,6.912
112310,87.552
112311,78.312
112312,111.296
112313,23.744
112314,6.912
112315,30.656
112316,61.312
112317,30.656
112318,6.912
112319,0.0
112320,37.568
112321,23.744
112322,30.656
112323,30.656
112324,37.568
112325,30.656
112326,6.912
112327,30.656
112328,27.2
112329,10.367999999999999
112330,30.656
112331,6.912
112332,0.0
112333,30.656
112334,27.2
112335,10.367999999999999
112336,30.656
112337,30.656
112338,23.744
112339,6.912
112340,30.656
112341,37.568
112342,30.656
112343,30.656
112344,23.744
112345,13.824
112346,23.744
112347,6.912
112348,30.656
112349,61.312
112350,6.912
112351,22577.472
112352,40.32
112353,111.29599999999999
112354,73.568
112355,4.32
112356,30.656
112357,6.912
112358,23.744
112359,30.656
112360,33.248
112361,4.32
112362,30.656
112363,30.656
112364,6.912
112365,30.656
112366,37.568
112367,30.656
112368,30.656
112369,23.744
112370,30.656
112371,6.912
112372,6.912
112373,30.656
112374,37.568
112375,27.2
112376,10.367999999999999
112377,23.744
112378,30.656
112379,30.656
112380,30.656
112381,6.912
112382,6.912
112383,23.744
112384,30.656
112385,30.656
112386,30.656
112387,4.536
112388,30.656
112389,0.0
112390,37.568
112391,30.656
112392,30.656
112393,47.232
112394,47.232
112395,87.552
112396,135.04
112397,2.592
112398,4.32
112399,30.656
112400,61.312
112401,30.656
112402,6.912
112403,30.656
112404,30.656
112405,30.656
112406,30.656
112407,3.456
112408,3.456
112409,30.656
112410,30.656
112411,30.656
112412,30.656
112413,6.912
112414,0.0
112415,30.656
112416,6.912
112417,61.312
112418,6.912
112419,30.656
112420,6.912
112421,54.4
112422,0.0
112423,30.656
112424,6.912
112425,61.312
112426,30.656
112427,6.912
112428,30.656
112429,6.912
112430,30.656
112431,30.656
112432,30.656
112433,0.0
112434,30.656
112435,6.912
112436,87.552
112437,78.312
112438,111.296
112439,23.744
112440,6.912
112441,30.656
112442,61.312
112443,30.656
112444,6.912
112445,0.0
112446,37.568
112447,23.744
112448,30.656
112449,30.656
112450,37.568
112451,30.656
112452,6.912
112453,30.656
112454,27.2
112455,10.367999999999999
112456,30.656
112457,6.912
112458,0.0
112459,30.656
112460,27.2
112461,10.367999999999999
112462,30.656
112463,30.656
112464,23.744
112465,6.912
112466,30.656
112467,37.568
112468,30.656
112469,30.656
112470,23.744
112471,13.824
112472,23.744
112473,6.912
112474,30.656
112475,60.448
112476,7.776
112477,22577.472
112478,40.32
112479,111.29599999999999
112480,70.976
112481,6.912
112482,30.656
112483,6.912
112484,23.744
112485,30.656
112486,30.656
112487,6.912
112488,30.656
112489,30.656
112490,6.912
112491,30.656
112492,37.568
112493,30.656
112494,30.656
112495,23.744
112496,30.656
112497,6.912
112498,6.912
112499,30.656
112500,6.912
112501,57.856
112502,10.368
112503,23.744
112504,30.656
112505,30.656
112506,30.656
112507,6.912
112508,6.912
112509,23.744
112510,30.656
112511,30.656
112512,30.656
112513,4.536
112514,30.656
112515,0.0
112516,37.568
112517,30.656
112518,30.656
112519,47.232
112520,47.232
112521,87.552
112522,135.04
112523,0.0
112524,6.912
112525,30.656
112526,61.312
112527,30.656
112528,6.912
112529,30.656
112530,30.656
112531,30.656
112532,30.656
112533,3.456
112534,3.456
112535,30.656
112536,30.656
112537,6.912
112538,30.656
112539,30.656
112540,0.0
112541,30.656
112542,6.912
112543,61.312
112544,6.912
112545,30.656
112546,6.912
112547,54.4
112548,0.0
112549,30.656
112550,6.912
112551,61.312
112552,30.656
112553,6.912
112554,29.792
112555,7.776
112556,30.656
112557,30.656
112558,30.656
112559,0.0
112560,29.792
112561,7.776
112562,77.47200000000001
112563,87.552
112564,102.056
112565,33.824
112566,6.912
112567,30.656
112568,61.312
112569,30.656
112570,6.048
112571,0.864
112572,37.568
112573,23.744
112574,30.656
112575,30.656
112576,13.824
112577,30.656
112578,30.656
112579,30.656
112580,27.2
112581,10.368
112582,30.656
112583,6.912
112584,0.0
112585,30.656
112586,27.2
112587,10.368
112588,23.744
112589,30.656
112590,30.656
112591,6.912
112592,30.656
112593,37.568
112594,30.656
112595,30.656
112596,23.744
112597,6.912
112598,30.656
112599,6.912
112600,30.656
112601,57.855999999999995
112602,10.367999999999999
112603,22567.392000000003
112604,50.4
112605,111.29599999999999
112606,70.976
112607,6.912
112608,30.656
112609,6.912
112610,23.744
112611,30.656
112612,30.656
112613,6.912
112614,30.656
112615,30.656
112616,6.912
112617,30.656
112618,29.792
112619,38.432
112620,30.656
112621,23.744
112622,6.912
112623,30.656
112624,6.912
112625,30.656
112626,6.912
112627,56.992
112628,4.32
112629,30.656
112630,30.656
112631,30.656
112632,30.656
112633,6.912
112634,6.912
112635,23.744
112636,30.656
112637,30.656
112638,30.656
112639,4.536
112640,30.656
112641,0.0
112642,30.656
112643,37.568
112644,30.656
112645,47.232
112646,47.232
112647,77.47200000000001
112648,145.12
112649,0.0
112650,6.912
112651,30.656
112652,61.312
112653,30.656
112654,6.912
112655,6.912
112656,30.656
112657,30.656
112658,30.656
112659,27.2
112660,3.456
112661,6.912
112662,30.656
112663,30.656
112664,30.656
112665,30.656
112666,0.0
112667,30.656
112668,6.912
112669,61.312
112670,6.912
112671,6.912
112672,23.744
112673,37.568
112674,23.744
112675,30.656
112676,6.912
112677,61.312
112678,30.656
112679,6.912
112680,27.2
112681,10.367999999999999
112682,30.656
112683,30.656
112684,30.656
112685,0.0
112686,27.2
112687,10.367999999999999
112688,67.392
112689,87.552
112690,102.056
112691,43.903999999999996
112692,6.912
112693,30.656
112694,37.568
112695,30.656
112696,29.792
112697,0.864
112698,37.568
112699,23.744
112700,6.912
112701,30.656
112702,37.568
112703,30.656
112704,30.656
112705,23.744
112706,33.248
112707,4.32
112708,30.656
112709,6.912
112710,6.912
112711,23.744
112712,33.248
112713,4.32
112714,30.656
112715,30.656
112716,30.656
112717,6.912
112718,30.656
112719,37.568
112720,30.656
112721,30.656
112722,23.744
112723,6.912
112724,30.656
112725,6.912
112726,30.656
112727,57.855999999999995
112728,10.367999999999999
112729,22557.312
112730,50.4
112731,111.29599999999999
112732,81.056
112733,6.912
112734,30.656
112735,6.912
112736,23.744
112737,30.656
112738,30.656
112739,6.912
112740,30.656
112741,30.656
112742,0.0
112743,37.568
112744,27.2
112745,34.112
112746,30.656
112747,30.656
112748,6.912
112749,30.656
112750,0.0
112751,30.656
112752,6.912
112753,61.312
112754,6.912
112755,30.656
112756,30.656
112757,30.656
112758,30.656
112759,6.912
112760,6.912
112761,23.744
112762,30.656
112763,30.656
112764,30.656
112765,4.536
112766,30.656
112767,0.0
112768,30.656
112769,30.656
112770,37.568
112771,37.152
112772,57.312
112773,67.392
