slot_id,throughput_slot
103624,30.656
103625,30.656
103626,23.744
103627,34.112
103628,3.456
103629,6.912
103630,30.656
103631,37.568
103632,30.656
103633,6.912
103634,23.744
103635,30.656
103636,30.656
103637,30.656
103638,6.912
103639,6.912
103640,23.744
103641,30.656
103642,30.656
103643,30.656
103644,4.536
103645,30.656
103646,6.912
103647,30.656
103648,57.855999999999995
103649,10.367999999999999
103650,67.392
103651,20.16
103652,111.29599999999999
103653,111.29599999999999
103654,3.456
103655,10.367999999999999
103656,30.656
103657,61.312
103658,27.2
103659,3.456
103660,30.656
103661,30.656
103662,30.656
103663,30.656
103664,3.456
103665,3.456
103666,30.656
103667,30.656
103668,30.656
103669,30.656
103670,6.912
103671,0.0
103672,37.568
103673,6.912
103674,54.4
103675,6.912
103676,30.656
103677,6.912
103678,54.4
103679,0.0
103680,30.656
103681,6.912
103682,61.312
103683,30.656
103684,30.656
103685,6.912
103686,30.656
103687,30.656
103688,30.656
103689,6.912
103690,23.744
103691,6.912
103692,6.912
103693,87.552
103694,78.312
103695,111.296
103696,23.744
103697,6.912
103698,30.656
103699,61.312
103700,30.656
103701,6.912
103702,6.912
103703,54.4
103704,0.0
103705,30.656
103706,30.656
103707,37.568
103708,30.656
103709,6.912
103710,30.656
103711,29.792
103712,7.776
103713,30.656
103714,6.912
103715,0.0
103716,30.656
103717,30.656
103718,6.912
103719,2611.156
103720,3148.76
103721,1830.094
103722,2353.106
103723,2108.175
103724,3415.9629999999997
103725,3385.306
103726,2845.462
103727,1830.094
103728,1046.0240000000001
103729,1309.5140000000001
103730,2087.888
103731,3180.7889999999998
103732,5714.669
103733,6.912
103734,22577.472
103735,57.312
103736,111.296
103737,2114.672
103738,267.522
103739,2087.888
103740,0.0
103741,3142.219
103742,3373.658
103743,3131.4159999999997
103744,260.61
103745,1830.734
103746,2602.196
103747,1806.99
103748,3691.291
103749,2336.274
103750,2869.206
103751,3385.306
103752,1055.944
103753,3385.306
103754,1813.262
103755,6.912
103756,2675.665
103757,553.668
103758,2349.65
103759,10.367999999999999
103760,1313.9940000000001
103761,3385.306
103762,3385.306
103763,3385.306
103764,1039.112
103765,6.912
103766,1313.9940000000001
103767,3385.306
103768,3145.688
103769,3127.2560000000003
103770,1294.786
103771,1062.856
103772,1039.112
103773,3938.2690000000002
103774,3385.306
103775,2876.119
103776,57.312
103777,30.240000000000002
103778,87.552
103779,1425.29
103780,777.606
103781,268.418
103782,2095.056
103783,6505.651
103784,3387.898
103785,576262.37
103786,546.7560000000001
103787,3385.306
103788,3385.306
103789,3385.306
103790,1551.756
103791,261.50600000000003
103792,546.7560000000001
103793,3145.688
103794,3127.2560000000003
103795,3148.76
103796,2071.312
103797,0.0
103798,1099.719
103799,2078.224
103800,1344.65
103801,1039.112
103802,30.656
103803,2587.4120000000003
103804,4699.301
103805,774.1500000000001
103806,3191.7650000000003
103807,1039.112
103808,4448.163
103809,3385.306
103810,578071.3119999999
103811,2353.106
103812,6.912
103813,3385.306
103814,3385.306
103815,2095.056
103816,1058.0040000000001
103817,2353.106
103818,6.912
103819,87.552
103820,78.312
103821,111.296
103822,1055.944
103823,1297.162
103824,1320.906
103825,2125.712
103826,30.656
103827,6.912
103828,0.0
103829,37.568
103830,23.744
103831,30.656
103832,30.656
103833,37.568
103834,30.656
103835,6.912
103836,30.656
103837,27.2
103838,10.367999999999999
103839,30.656
103840,6.912
103841,0.0
103842,30.656
103843,27.2
103844,10.367999999999999
103845,30.656
103846,30.656
103847,23.744
103848,6.912
103849,30.656
103850,37.568
103851,30.656
103852,30.656
103853,23.744
103854,13.824
103855,23.744
103856,6.912
103857,30.656
103858,61.312
103859,6.912
103860,22577.472
103861,40.32
103862,111.29599999999999
103863,73.568
103864,4.32
103865,30.656
103866,6.912
103867,23.744
103868,30.656
103869,33.248
103870,4.32
103871,30.656
103872,30.656
103873,6.912
103874,30.656
103875,37.568
103876,30.656
103877,30.656
103878,23.744
103879,30.656
103880,6.912
103881,6.912
103882,30.656
103883,37.568
103884,27.2
103885,10.367999999999999
103886,23.744
103887,30.656
103888,30.656
103889,30.656
103890,6.912
103891,6.912
103892,23.744
103893,30.656
103894,30.656
103895,30.656
103896,4.536
103897,30.656
103898,0.0
103899,37.568
103900,30.656
103901,30.656
103902,47.232
103903,47.232
103904,87.552
103905,135.04
103906,2.592
103907,4.32
103908,30.656
103909,61.312
103910,30.656
103911,6.912
103912,30.656
103913,30.656
103914,30.656
103915,30.656
103916,3.456
103917,3.456
103918,30.656
103919,30.656
103920,30.656
103921,30.656
103922,6.912
103923,0.0
103924,30.656
103925,6.912
103926,61.312
103927,6.912
103928,30.656
103929,6.912
103930,54.4
103931,0.0
103932,30.656
103933,6.912
103934,61.312
103935,30.656
103936,6.912
103937,30.656
103938,6.912
103939,30.656
103940,30.656
103941,30.656
103942,0.0
103943,30.656
103944,6.912
103945,87.552
103946,78.312
103947,111.296
103948,23.744
103949,6.912
103950,30.656
103951,61.312
103952,30.656
103953,6.912
103954,0.0
103955,37.568
103956,23.744
103957,30.656
103958,30.656
103959,37.568
103960,30.656
103961,6.912
103962,30.656
103963,27.2
103964,10.367999999999999
103965,30.656
103966,6.912
103967,0.0
103968,30.656
103969,27.2
103970,10.367999999999999
103971,30.656
103972,30.656
103973,23.744
103974,6.912
103975,30.656
103976,37.568
103977,30.656
103978,30.656
103979,23.744
103980,13.824
103981,23.744
103982,6.912
103983,30.656
103984,60.448
103985,7.776
103986,22577.472
103987,40.32
103988,111.29599999999999
103989,70.976
103990,6.912
103991,30.656
103992,6.912
103993,23.744
103994,30.656
103995,30.656
103996,6.912
103997,30.656
103998,30.656
103999,6.912
104000,30.656
104001,37.568
104002,30.656
104003,30.656
104004,23.744
104005,30.656
104006,6.912
104007,6.912
104008,30.656
104009,6.912
104010,57.856
104011,10.368
104012,23.744
104013,30.656
104014,30.656
104015,30.656
104016,6.912
104017,6.912
104018,23.744
104019,30.656
104020,30.656
104021,30.656
104022,4.536
104023,30.656
104024,0.0
104025,37.568
104026,30.656
104027,30.656
104028,47.232
104029,47.232
104030,87.552
104031,135.04
104032,0.0
104033,6.912
104034,30.656
104035,61.312
104036,30.656
104037,6.912
104038,30.656
104039,30.656
104040,30.656
104041,30.656
104042,3.456
104043,3.456
104044,30.656
104045,30.656
104046,6.912
104047,30.656
104048,30.656
104049,0.0
104050,30.656
104051,6.912
104052,61.312
104053,6.912
104054,30.656
104055,6.912
104056,54.4
104057,0.0
104058,30.656
104059,6.912
104060,61.312
104061,30.656
104062,6.912
104063,29.792
104064,7.776
104065,30.656
104066,30.656
104067,30.656
104068,0.0
104069,29.792
104070,7.776
104071,77.47200000000001
104072,87.552
104073,102.056
104074,33.824
104075,6.912
104076,30.656
104077,61.312
104078,30.656
104079,6.048
104080,0.864
104081,37.568
104082,23.744
104083,30.656
104084,30.656
104085,13.824
104086,30.656
104087,30.656
104088,30.656
104089,27.2
104090,10.368
104091,30.656
104092,6.912
104093,0.0
104094,30.656
104095,27.2
104096,10.368
104097,926.9190000000001
104098,1589.708
104099,1320.906
104100,910.087
104101,1339.338
104102,1456.844
104103,1707.981
104104,1707.981
104105,539.844
104106,910.087
104107,675.7810000000001
104108,781.062
104109,1611.21
104110,3154.4570000000003
104111,10.367999999999999
104112,22567.392000000003
104113,50.4
104114,111.29599999999999
104115,716.101
104116,523.0120000000001
104117,675.7810000000001
104118,393.987
104119,1197.871
104120,1707.981
104121,1588.172
104122,523.0120000000001
104123,546.7560000000001
104124,1707.981
104125,523.0120000000001
104126,1984.463
104127,1449.067
104128,1070.632
104129,1707.981
104130,668.869
104131,1684.237
104132,1191.8809999999999
104133,6.912
104134,966.085
104135,652.037
104136,960.167
104137,262.37
104138,288.706
104139,1707.981
104140,1707.981
104141,1707.981
104142,910.087
104143,6.912
104144,281.794
104145,1707.981
104146,1588.172
104147,1578.9560000000001
104148,1036.736
104149,159.681
104150,516.1
104151,1597.3880000000001
104152,2101.968
104153,1837.007
104154,47.232
104155,47.232
104156,77.47200000000001
104157,403.17
104158,387.07500000000005
104159,523.0120000000001
104160,675.7810000000001
104161,3286.938
104162,1707.981
104163,288523.012
104164,6.912
104165,1707.981
104166,1707.981
104167,1707.981
104168,1059.4
104169,132.481
104170,6.912
104171,1588.172
104172,1578.9560000000001
104173,1589.708
104174,1320.906
104175,0.0
104176,177.601
104177,1421.259
104178,319.362
104179,910.087
104180,6.912
104181,926.9190000000001
104182,2489.043
104183,668.869
104184,1320.906
104185,813.316
104186,1867.663
104187,1707.981
104188,289426.187
104189,1188.425
104190,10.367999999999999
104191,1320.906
104192,1707.981
104193,1449.931
104194,258.05
104195,983.601
104196,10.367999999999999
104197,67.392
104198,87.552
104199,102.056
104200,43.903999999999996
104201,6.912
104202,30.656
104203,37.568
104204,30.656
104205,29.792
104206,0.864
104207,37.568
104208,23.744
104209,6.912
104210,30.656
104211,37.568
104212,30.656
104213,30.656
104214,23.744
104215,33.248
104216,4.32
104217,30.656
104218,6.912
104219,6.912
104220,23.744
104221,33.248
104222,4.32
104223,30.656
104224,30.656
104225,30.656
104226,6.912
104227,30.656
104228,37.568
104229,30.656
104230,30.656
104231,23.744
104232,6.912
104233,30.656
104234,6.912
104235,30.656
104236,57.855999999999995
104237,10.367999999999999
104238,22557.312
104239,50.4
104240,111.29599999999999
104241,81.056
104242,6.912
104243,30.656
104244,6.912
104245,23.744
104246,30.656
104247,30.656
104248,6.912
104249,30.656
104250,30.656
104251,0.0
104252,37.568
104253,27.2
104254,34.112
104255,30.656
104256,30.656
104257,6.912
104258,30.656
104259,0.0
104260,30.656
104261,6.912
104262,61.312
104263,6.912
104264,30.656
104265,30.656
104266,30.656
104267,30.656
104268,6.912
104269,6.912
104270,23.744
104271,30.656
104272,30.656
104273,30.656
104274,4.536
104275,30.656
104276,0.0
104277,30.656
104278,30.656
104279,37.568
104280,37.152
104281,57.312
104282,67.392
104283,155.2
104284,0.0
104285,6.912
104286,30.656
104287,61.312
104288,30.656
104289,6.912
104290,6.912
104291,30.656
104292,30.656
104293,30.656
104294,27.2
104295,3.456
104296,6.912
104297,30.656
104298,30.656
104299,30.656
104300,29.792
104301,0.864
104302,30.656
104303,6.912
104304,61.312
104305,6.912
104306,6.912
104307,23.744
104308,37.568
104309,23.744
104310,30.656
104311,6.912
104312,61.312
104313,30.656
104314,6.912
104315,27.2
104316,10.367999999999999
104317,30.656
104318,30.656
104319,30.656
104320,0.0
104321,27.2
104322,10.367999999999999
104323,67.392
104324,77.47200000000001
104325,102.056
104326,53.984
104327,6.912
104328,30.656
104329,37.568
104330,30.656
104331,29.792
104332,0.864
104333,37.568
104334,23.744
104335,6.912
104336,30.656
104337,37.568
104338,30.656
104339,30.656
104340,23.744
104341,30.656
104342,6.912
104343,30.656
104344,6.912
104345,6.912
104346,23.744
104347,30.656
104348,6.912
104349,30.656
104350,30.656
104351,30.656
104352,6.912
104353,30.656
104354,37.568
104355,30.656
104356,30.656
104357,23.744
104358,6.912
104359,30.656
104360,6.912
104361,30.656
104362,30.656
104363,37.568
104364,57.312
104365,22540.32
104366,111.296
104367,91.136
104368,6.912
104369,30.656
104370,6.912
104371,23.744
104372,30.656
104373,30.656
104374,6.912
104375,30.656
104376,30.656
104377,0.0
104378,37.568
104379,27.2
104380,34.112
104381,30.656
104382,30.656
104383,6.912
104384,30.656
104385,0.0
104386,30.656
104387,6.912
104388,61.312
104389,6.912
104390,30.656
104391,30.656
104392,30.656
104393,30.656
104394,6.912
104395,6.912
104396,23.744
104397,30.656
104398,30.656
104399,6.912
104400,28.28
104401,6.912
104402,23.744
104403,30.656
104404,30.656
104405,37.568
104406,27.072
104407,67.392
104408,57.312
104409,165.28
104410,0.0
104411,6.912
104412,30.656
104413,61.312
104414,30.656
104415,6.912
104416,6.912
104417,30.656
104418,30.656
104419,30.656
104420,27.2
104421,2.592
104422,7.776
104423,30.656
104424,30.656
104425,30.656
104426,27.2
104427,3.456
104428,30.656
104429,6.912
104430,61.312
104431,6.912
104432,6.912
104433,23.744
104434,37.568
104435,23.744
104436,30.656
104437,6.912
104438,37.568
104439,30.656
104440,30.656
104441,27.2
104442,10.368
104443,30.656
104444,30.656
104445,30.656
104446,0.0
104447,27.2
104448,10.368
104449,57.312
104450,70.56
104451,102.056
104452,70.976
104453,6.048
104454,31.52
104455,37.568
104456,30.656
104457,29.792
104458,0.864
104459,30.656
104460,30.656
104461,6.912
104462,30.656
104463,37.568
104464,30.656
104465,30.656
104466,23.744
104467,30.656
104468,6.912
104469,30.656
104470,6.912
104471,6.912
104472,23.744
104473,30.656
104474,6.912
104475,30.656
104476,30.656
104477,30.656
104478,6.912
104479,29.792
104480,7.776
104481,61.312
104482,30.656
104483,23.744
104484,6.912
104485,30.656
104486,6.912
104487,30.656
104488,30.656
104489,30.656
104490,47.232
104491,22547.232
104492,111.296
104493,101.21600000000001
104494,6.912
104495,30.656
104496,6.912
104497,23.744
104498,30.656
104499,30.656
104500,6.912
104501,30.656
104502,30.656
104503,0.0
104504,30.656
104505,34.112
104506,34.112
104507,30.656
104508,30.656
104509,6.912
104510,30.656
104511,0.0
104512,30.656
104513,6.912
104514,61.312
104515,6.912
104516,6.912
104517,30.656
104518,30.656
104519,30.656
104520,30.656
104521,6.912
104522,0.0
104523,30.656
104524,30.656
104525,30.656
104526,28.28
104527,6.912
104528,23.744
104529,30.656
104530,30.656
104531,37.568
104532,16.992
104533,77.472
104534,40.32
104535,158.528
104536,23.744
104537,6.912
104538,30.656
104539,61.312
104540,30.656
104541,6.912
104542,6.912
104543,30.656
104544,30.656
104545,30.656
104546,27.2
104547,0.0
104548,10.367999999999999
104549,30.656
104550,30.656
104551,30.656
104552,27.2
104553,3.456
104554,6.912
104555,30.656
104556,37.568
104557,30.656
104558,6.912
104559,23.744
104560,37.568
104561,23.744
104562,6.912
104563,30.656
104564,37.568
104565,30.656
104566,30.656
104567,26.336
104568,4.32
104569,30.656
104570,30.656
104571,30.656
104572,6.912
104573,26.336
104574,4.32
104575,47.232
104576,87.552
104577,102.056
104578,70.976
104579,3.456
104580,10.367999999999999
104581,61.312
104582,30.656
104583,27.2
104584,3.456
104585,30.656
104586,30.656
104587,6.912
104588,30.656
104589,37.568
104590,30.656
104591,30.656
104592,23.744
104593,30.656
104594,6.912
104595,30.656
104596,6.912
104597,6.912
104598,23.744
104599,30.656
104600,6.912
104601,30.656
104602,30.656
104603,30.656
104604,0.0
104605,34.112
104606,10.367999999999999
104607,54.4
104608,30.656
104609,30.656
104610,6.912
104611,30.656
104612,0.0
104613,30.656
104614,30.656
104615,37.568
104616,47.232
104617,22537.152
104618,111.29599999999999
104619,111.29599999999999
104620,6.912
104621,30.656
104622,6.912
104623,23.744
104624,30.656
104625,30.656
104626,6.912
104627,30.656
104628,30.656
104629,0.0
104630,30.656
104631,33.248
104632,34.976
104633,30.656
104634,30.656
104635,6.912
104636,30.656
104637,0.0
104638,30.656
104639,6.912
104640,448.38700000000006
104641,781.062
104642,6.912
104643,1578.9560000000001
104644,1707.981
104645,1707.981
104646,1320.906
104647,6.912
104648,0.0
104649,1578.9560000000001
104650,1588.172
104651,1578.9560000000001
104652,1446.691
104653,7.776
104654,539.844
104655,1320.906
104656,1984.463
104657,2360.0190000000002
104658,6.912
104659,87.552
104660,40.32
104661,158.528
104662,668.869
104663,523.0120000000001
104664,159.681
104665,3286.938
104666,1707.981
104667,289039.112
104668,6.912
104669,1191.881
104670,1707.981
104671,1707.981
104672,1575.5
104673,129.025
104674,10.367999999999999
104675,1068.456
104676,1702.157
104677,544.9639999999999
104678,27.2
104679,3.456
104680,6.912
104681,1591.9479999999999
104682,37.568
104683,1191.881
104684,6.912
104685,410.819
104686,2489.043
104687,1184.969
104688,910.087
104689,1224.135
104690,1456.844
104691,1707.981
104692,289578.956
104693,1055.944
104694,393.987
104695,804.806
104696,1707.981
104697,1707.981
104698,264.962
104699,1326.896
104700,393.987
104701,47.232
104702,87.552
104703,102.056
104704,587.076
104705,648.581
104706,10.367999999999999
104707,2899.8630000000003
104708,1707.981
104709,1704.525
104710,3.456
104711,30.656
104712,2353.1059999999998
104713,523.0120000000001
104714,1611.21
104715,1293.261
104716,41.024
104717,30.656
104718,23.744
104719,30.656
104720,6.912
104721,30.656
104722,6.912
104723,6.912
104724,23.744
104725,30.656
104726,6.912
104727,30.656
104728,30.656
104729,30.656
104730,0.0
104731,34.112
104732,10.367999999999999
104733,54.4
104734,30.656
104735,30.656
104736,6.048
104737,31.52
104738,0.0
104739,30.656
104740,30.656
104741,37.568
104742,47.232
104743,22537.152
104744,111.29599999999999
104745,111.29599999999999
104746,6.912
104747,30.656
104748,6.912
104749,23.744
104750,30.656
104751,30.656
104752,6.912
104753,6.912
104754,30.656
104755,23.744
104756,30.656
104757,30.656
104758,37.568
104759,30.656
104760,30.656
104761,6.912
104762,30.656
104763,0.0
104764,30.656
104765,6.912
104766,61.312
104767,6.912
104768,6.912
104769,30.656
104770,30.656
104771,30.656
104772,29.792
104773,7.776
104774,0.0
104775,30.656
104776,30.656
104777,30.656
104778,27.2
104779,7.992
104780,23.744
104781,30.656
104782,30.656
104783,37.568
104784,6.912
104785,87.552
104786,40.32
104787,158.528
104788,23.744
