slot_id,throughput_slot
114473,6.912
114474,30.656
114475,1541.4560000000001
114476,189.282
114477,10.367999999999999
114478,1747.7140000000002
114479,2302.04
114480,2499.386
114481,2395.744
114482,3.456
114483,6.912
114484,2839.257
114485,4601.835
114486,1812.818
114487,6.912
114488,634.82
114489,2702.739
114490,1055.944
114491,1039.112
114492,1095.1100000000001
114493,94.465
114494,87.552
114495,22601.216
114496,929.511
114497,262.37
114498,933.831
114499,1707.981
114500,1707.981
114501,135.937
114502,1458.513
114503,262.37
114504,933.831
114505,1578.9560000000001
114506,1589.708
114507,1449.931
114508,648.581
114509,10.367999999999999
114510,3028.888
114511,1707.981
114512,1575.5
114513,3.456
114514,30.656
114515,6.912
114516,6.912
114517,30.656
114518,1198.7930000000001
114519,1191.881
114520,289578.956
114521,1055.944
114522,1707.981
114523,652.037
114524,546.7560000000001
114525,1707.981
114526,523.0120000000001
114527,1068.846
114528,1707.981
114529,532.2280000000001
114530,417.731
114531,1589.708
114532,1707.981
114533,516.1
114534,1858.8940000000002
114535,10.367999999999999
114536,127.873
114537,111.29599999999999
114538,70.976
114539,1168.137
114540,546.7560000000001
114541,387.07500000000005
114542,1611.21
114543,1707.981
114544,1972.944
114545,804.806
114546,288933.831
114547,1707.981
114548,1707.981
114549,1039.112
114550,159.681
114551,910.087
114552,681.771
114553,1707.981
114554,1588.172
114555,1039.112
114556,30.656
114557,6.912
114558,0.0
114559,30.656
114560,936.423
114561,809.126
114562,1707.981
114563,1191.881
114564,1168.1370000000002
114565,1707.981
114566,0.0
114567,546.7560000000001
114568,1611.21
114569,3286.938
114570,781.062
114571,6.912
114572,1578.9560000000001
114573,1707.981
114574,1707.981
114575,1320.906
114576,6.912
114577,0.0
114578,87.552
114579,78.19200000000001
114580,111.296
114581,1188.641
114582,7.776
114583,539.844
114584,1320.906
114585,1984.463
114586,2360.0190000000002
114587,159.681
114588,1426.1870000000001
114589,926.9190000000001
114590,2489.043
114591,797.894
114592,523.0120000000001
114593,159.681
114594,3286.938
114595,1707.981
114596,289039.112
114597,6.912
114598,30.656
114599,6.912
114600,30.656
114601,1055.816
114602,128.577
114603,10.367999999999999
114604,30.656
114605,30.656
114606,30.656
114607,27.2
114608,3.456
114609,6.912
114610,54.4
114611,37.568
114612,30.656
114613,6.912
114614,23.744
114615,37.568
114616,23.744
114617,6.912
114618,30.656
114619,94.465
114620,87.552
114621,22601.216
114622,23.744
114623,6.912
114624,30.656
114625,30.656
114626,30.656
114627,6.912
114628,23.744
114629,6.912
114630,30.656
114631,30.656
114632,30.656
114633,30.656
114634,3.456
114635,10.367999999999999
114636,61.312
114637,30.656
114638,27.2
114639,3.456
114640,30.656
114641,6.912
114642,6.912
114643,30.656
114644,27.2
114645,41.024
114646,30.656
114647,23.744
114648,30.656
114649,6.912
114650,30.656
114651,30.656
114652,6.912
114653,23.744
114654,30.656
114655,6.912
114656,30.656
114657,30.656
114658,30.656
114659,0.0
114660,34.112
114661,10.367999999999999
114662,127.873
114663,111.29599999999999
114664,70.976
114665,6.048
114666,31.52
114667,0.0
114668,30.656
114669,30.656
114670,37.568
114671,30.656
114672,30.656
114673,30.656
114674,30.656
114675,6.912
114676,30.656
114677,6.912
114678,23.744
114679,30.656
114680,30.656
114681,6.912
114682,6.912
114683,30.656
114684,0.0
114685,30.656
114686,30.656
114687,37.568
114688,30.656
114689,30.656
114690,6.912
114691,30.656
114692,0.0
114693,30.656
114694,30.656
114695,61.312
114696,6.912
114697,6.912
114698,30.656
114699,30.656
114700,30.656
114701,29.792
114702,7.776
114703,0.0
114704,87.552
114705,78.19200000000001
114706,101.21600000000001
114707,37.28
114708,7.992
114709,23.744
114710,30.656
114711,30.656
114712,37.568
114713,30.656
114714,1426.1870000000001
114715,926.9190000000001
114716,2489.043
114717,926.9190000000001
114718,523.0120000000001
114719,30.656
114720,3392.219
114721,1707.981
114722,289062.856
114723,6.912
114724,30.656
114725,6.912
114726,30.656
114727,1059.4
114728,0.0
114729,139.393
114730,1062.856
114731,1588.172
114732,1572.044
114733,1592.3000000000002
114734,262.37
114735,6.912
114736,1621.132
114737,3134.1690000000003
114738,1449.067
114739,7.776
114740,281.794
114741,1707.981
114742,2095.056
114743,781.062
114744,1352.296
114745,85.249
114746,87.552
114747,22601.216
114748,678.9490000000001
114749,523.0120000000001
114750,675.7810000000001
114751,1707.981
114752,1707.981
114753,393.987
114754,1197.871
114755,523.0120000000001
114756,675.7810000000001
114757,1578.9560000000001
114758,1589.708
114759,1707.981
114760,519.556
114761,139.393
114762,1449.931
114763,3028.888
114764,1704.525
114765,132.481
114766,6.912
114767,30.656
114768,6.912
114769,30.656
114770,1059.4
114771,1066.3120000000001
114772,1707.981
114773,288933.83099999995
114774,1707.981
114775,910.087
114776,288.706
114777,1707.981
114778,781.062
114779,810.796
114780,1707.981
114781,790.278
114782,159.681
114783,1589.708
114784,1707.981
114785,516.1
114786,1597.3880000000001
114787,529.9240000000001
114788,127.873
114789,111.29599999999999
114790,70.976
114791,1164.681
114792,292.16200000000003
114793,387.07500000000005
114794,1611.21
114795,1707.981
114796,2230.994
114797,546.7560000000001
114798,289039.11199999996
114799,1707.981
114800,1707.981
114801,1123.337
114802,6.912
114803,30.656
114804,0.0
114805,30.656
114806,30.656
114807,30.656
114808,6.912
114809,30.656
114810,0.0
114811,30.656
114812,30.656
114813,37.568
114814,30.656
114815,6.912
114816,23.744
114817,37.568
114818,0.0
114819,30.656
114820,30.656
114821,61.312
114822,6.912
114823,6.912
114824,30.656
114825,30.656
114826,30.656
114827,27.2
114828,10.367999999999999
114829,0.0
114830,77.47200000000001
114831,78.19200000000001
114832,101.216
114833,47.36
114834,7.992
114835,23.744
114836,6.912
114837,54.4
114838,37.568
114839,6.912
114840,30.656
114841,23.744
114842,37.568
114843,23.744
114844,6.912
114845,6.912
114846,61.312
114847,30.656
114848,30.656
114849,0.0
114850,30.656
114851,6.912
114852,30.656
114853,33.248
114854,0.864
114855,3.456
114856,30.656
114857,30.656
114858,30.656
114859,30.656
114860,6.912
114861,6.912
114862,30.656
114863,61.312
114864,27.2
114865,10.367999999999999
114866,23.744
114867,30.656
114868,30.656
114869,6.912
114870,27.2
114871,77.761
114872,87.552
114873,22601.216
114874,43.903999999999996
114875,6.912
114876,30.656
114877,30.656
114878,30.656
114879,6.912
114880,23.744
114881,6.912
114882,30.656
114883,30.656
114884,30.656
114885,30.656
114886,2.592
114887,11.232
114888,30.656
114889,54.4
114890,33.248
114891,4.32
114892,6.912
114893,30.656
114894,0.0
114895,30.656
114896,33.248
114897,34.976
114898,30.656
114899,30.656
114900,30.656
114901,6.912
114902,30.656
114903,30.656
114904,6.912
114905,23.744
114906,30.656
114907,6.912
114908,30.656
114909,30.656
114910,30.656
114911,0.0
114912,30.656
114913,6.912
114914,124.70500000000001
114915,111.29599999999999
114916,81.056
114917,3.456
114918,34.111999999999995
114919,0.0
114920,30.656
114921,30.656
114922,37.568
114923,30.656
114924,6.912
114925,30.656
114926,30.656
114927,30.656
114928,6.912
114929,30.656
114930,0.0
114931,30.656
114932,30.656
114933,29.792
114934,7.776
114935,30.656
114936,0.0
114937,30.656
114938,30.656
114939,37.568
114940,30.656
114941,6.912
114942,23.744
114943,37.568
114944,0.0
114945,30.656
114946,30.656
114947,61.312
114948,6.912
114949,6.912
114950,30.656
114951,30.656
114952,30.656
114953,27.2
114954,10.367999999999999
114955,0.0
114956,67.392
114957,78.19200000000001
114958,111.296
114959,47.36
114960,7.992
114961,23.744
114962,6.912
114963,54.4
114964,37.568
114965,6.912
114966,30.656
114967,23.744
114968,37.568
114969,23.744
114970,6.912
114971,6.912
114972,61.312
114973,30.656
114974,29.792
114975,0.864
114976,30.656
114977,6.912
114978,30.656
114979,30.656
114980,3.456
114981,3.456
114982,30.656
114983,30.656
114984,30.656
114985,30.656
114986,6.912
114987,6.912
114988,30.656
114989,61.312
114990,27.2
114991,10.367999999999999
114992,23.744
114993,30.656
114994,675.7810000000001
114995,523.0120000000001
114996,1607.7540000000001
114997,10.367999999999999
114998,144.865
114999,111.296
115000,22930.979
115001,781.062
115002,417.731
115003,1707.981
115004,1707.981
115005,652.037
115006,939.821
115007,781.062
115008,417.731
115009,1578.9560000000001
115010,1589.708
115011,1707.981
115012,516.1
115013,400.899
115014,1191.881
115015,3021.976
115016,1707.981
115017,393.987
115018,6.912
115019,30.656
115020,0.0
115021,30.656
115022,804.806
115023,1069.768
115024,1707.981
115025,288933.831
115026,1707.981
115027,1168.137
115028,30.656
115029,1707.981
115030,1039.112
115031,552.746
115032,1707.981
115033,1048.328
115034,6.912
115035,1589.708
115036,1707.981
115037,539.844
115038,1468.363
115039,781.062
115040,114.625
115041,111.296
115042,91.136
115043,1035.656
115044,163.137
115045,645.125
115046,1449.931
115047,1611.21
115048,2489.044
115049,288.706
115050,289297.16199999995
115051,1449.931
115052,1707.981
115053,1449.067
115054,7.776
115055,1062.856
115056,387.07500000000005
115057,1591.8580000000002
115058,1588.172
115059,1446.4750000000001
115060,10.367999999999999
115061,30.656
115062,0.0
115063,30.656
115064,417.731
115065,811.7180000000001
115066,1707.981
115067,1426.1870000000001
115068,926.9190000000001
115069,2230.129
115070,0.864
115071,30.656
115072,1611.21
115073,3392.219
115074,1191.881
115075,6.912
115076,1062.856
115077,1707.981
115078,1707.981
115079,1704.525
115080,139.393
115081,0.0
115082,57.312
115083,87.55199999999999
115084,101.936
115085,1862.926
115086,518.044
115087,1062.856
115088,1813.2620000000002
115089,3703.963
115090,5713.805
115091,7.776
115092,2869.206
115093,1055.944
115094,3385.306
115095,4159.457
115096,1038.248
115097,7.776
115098,5996.463
115099,3385.306
115100,578865.75
115101,3.456
115102,30.656
115103,6.912
115104,30.656
115105,1320.906
115106,777.606
115107,261.50600000000003
115108,1320.906
115109,3145.688
115110,3127.2560000000003
115111,2756.308
115112,806.597
115113,6.912
115114,1339.338
115115,1707.981
115116,3025.4320000000002
115117,139.393
115118,23.744
115119,1684.237
115120,2376.85
115121,393.987
115122,1607.7540000000001
115123,139.393
115124,127.873
115125,111.29599999999999
115126,22818.946
115127,910.087
115128,288.706
115129,1707.981
115130,1707.981
115131,781.062
115132,810.796
115133,910.087
115134,288.706
115135,1578.9560000000001
115136,1589.708
115137,1707.981
115138,516.1
115139,523.0120000000001
115140,1069.768
115141,3021.976
115142,1707.981
115143,523.0120000000001
115144,6.912
115145,30.656
115146,0.0
115147,30.656
115148,675.7810000000001
115149,1069.768
115150,1707.981
115151,289039.11199999996
115152,1707.981
115153,1191.881
115154,6.912
115155,1707.981
115156,1062.856
115157,529.0020000000001
115158,1707.981
115159,1072.0720000000001
115160,6.912
115161,1460.683
115162,1707.981
115163,668.869
115164,1339.338
115165,910.0870000000001
115166,104.545
115167,111.296
115168,77.472
115169,929.511
115170,269.28200000000004
115171,668.869
115172,1320.906
115173,1611.21
115174,2618.069
115175,159.681
115176,289426.187
115177,1320.906
115178,1707.981
115179,1575.5
115180,10.367999999999999
115181,1062.856
115182,258.05
115183,1591.8580000000002
115184,1588.172
115185,1575.5
115186,10.367999999999999
115187,30.656
115188,0.0
115189,6.912
115190,312.45000000000005
115191,916.999
115192,1707.981
115193,1449.931
115194,797.894
115195,2356.562
115196,3.456
115197,6.912
115198,1611.21
115199,3286.938
115200,1320.906
115201,6.912
115202,926.9190000000001
115203,1707.981
115204,1707.981
115205,1710.573
115206,262.37
115207,6.912
115208,40.32
115209,87.552
115210,101.936
115211,845.126
115212,391.611
115213,546.7560000000001
115214,781.062
115215,1984.463
115216,2896.407
115217,10.367999999999999
115218,863.9459999999999
115219,273.731
115220,30.656
115221,30.656
115222,3.456
115223,10.367999999999999
115224,61.312
115225,30.656
115226,27.2
115227,3.456
115228,30.656
115229,6.912
115230,30.656
115231,30.656
115232,3.456
115233,3.456
115234,30.656
115235,30.656
115236,30.656
115237,30.656
115238,6.912
115239,0.0
115240,37.568
115241,30.656
115242,56.992
115243,4.32
115244,30.656
115245,6.912
115246,54.4
115247,0.0
115248,33.248
115249,4.32
115250,134.785
115251,111.29599999999999
115252,22560.895999999997
115253,6.912
115254,30.656
115255,30.656
115256,30.656
115257,6.912
115258,23.744
115259,6.912
115260,30.656
115261,30.656
115262,30.656
115263,30.656
115264,0.0
115265,6.912
115266,30.656
115267,61.312
115268,30.656
115269,6.912
115270,6.912
115271,30.656
115272,0.0
115273,30.656
115274,30.656
115275,37.568
115276,30.656
115277,6.912
115278,30.656
115279,30.656
115280,6.912
115281,30.656
115282,30.656
115283,0.0
115284,30.656
115285,30.656
115286,6.912
115287,30.656
115288,30.656
115289,23.744
115290,30.656
115291,6.912
115292,94.465
115293,111.29599999999999
115294,87.552
115295,797.894
115296,400.899
115297,668.869
115298,1191.881
115299,1611.21
115300,2747.094
115301,30.656
115302,289555.212
115303,1191.881
115304,1707.981
115305,1704.525
115306,10.367999999999999
115307,1059.272
115308,128.577
115309,1586.437
115310,1582.764
115311,1702.733
115312,10.368
115313,30.656
115314,0.0
115315,6.912
115316,183.425
115317,1046.0240000000001
115318,1578.9560000000001
115319,1578.9560000000001
115320,668.869
115321,2485.587
115322,3.456
115323,6.912
115324,1482.185
115325,3286.938
115326,1449.067
115327,7.776
115328,797.894
115329,1707.981
115330,1707.981
115331,1707.981
115332,393.987
115333,6.912
115334,40.32
115335,87.552
115336,101.936
115337,1361.226
115338,1036.736
115339,1062.856
115340,1297.162
115341,3938.2690000000002
115342,5993.0070000000005
115343,10.367999999999999
115344,2353.106
115345,1055.944
115346,3385.306
115347,4675.557
115348,1035.656
115349,10.367999999999999
115350,2353.106
115351,6512.563
115352,3381.8500000000004
115353,576003.456
115354,30.656
115355,6.912
115356,30.656
115357,804.806
115358,1293.7060000000001
115359,261.50600000000003
115360,804.806
115361,3145.688
115362,3127.2560000000003
115363,3148.76
115364,1813.262
115365,0.0
115366,2138.831
115367,3385.306
115368,5989.5509999999995
115369,781.062
115370,30.656
115371,2845.462
115372,4699.3009999999995
115373,774.1500000000001
115374,3191.7650000000003
115375,781.062
115376,134.785
115377,111.29599999999999
115378,22560.895999999997
115379,2329.362
115380,30.656
115381,3385.306
115382,3385.306
115383,2071.312
115384,1081.748
115385,2329.362
115386,30.656
115387,3361.562
115388,2509.986
115389,3385.306
115390,1055.944
115391,1297.162
115392,1578.9560000000001
115393,5996.463
115394,3385.306
115395,1555.212
115396,6.912
115397,30.656
115398,0.0
115399,30.656
115400,804.806
115401,2101.968
115402,3385.306
115403,578587.412
115404,2869.206
115405,2868.342
115406,7.776
115407,2869.206
115408,2242.004
115409,635.7180000000001
115410,263.752
115411,29.792
115412,7.776
115413,30.656
115414,30.656
115415,23.744
115416,30.656
115417,6.912
115418,94.465
115419,111.29599999999999
115420,87.552
115421,23.744
115422,13.824
115423,23.744
115424,30.656
115425,30.656
115426,37.568
115427,6.912
115428,30.656
115429,30.656
115430,30.656
115431,27.2
115432,10.368
115433,30.656
115434,0.0
115435,30.656
115436,30.656
115437,27.2
115438,3.456
115439,30.656
115440,6.912
115441,6.912
115442,54.4
115443,13.824
115444,30.656
115445,30.656
115446,23.744
115447,30.656
115448,6.912
115449,6.912
115450,30.656
115451,61.312
115452,27.2
115453,10.367999999999999
115454,23.744
115455,30.656
115456,30.656
115457,30.656
115458,6.912
115459,6.912
115460,40.32
115461,87.552
115462,101.936
115463,70.976
115464,4.536
115465,30.656
115466,6.912
115467,30.656
115468,30.656
115469,37.568
115470,30.656
115471,23.744
115472,6.912
115473,54.4
115474,3.456
115475,10.368
115476,30.656
115477,54.4
115478,33.248
115479,4.32
115480,30.656
115481,6.912
115482,30.656
115483,30.656
115484,3.456
115485,3.456
115486,30.656
115487,30.656
115488,30.656
115489,30.656
115490,6.912
115491,0.0
115492,30.656
115493,37.568
115494,54.4
115495,6.912
115496,30.656
115497,6.912
115498,54.4
115499,0.0
115500,30.656
115501,6.912
115502,124.70500000000001
115503,111.29599999999999
115504,22547.232
115505,30.656
115506,6.912
115507,30.656
115508,30.656
115509,30.656
115510,0.0
115511,30.656
115512,6.912
115513,30.656
115514,30.656
115515,30.656
115516,23.744
115517,6.912
115518,30.656
115519,61.312
115520,30.656
115521,6.912
115522,0.0
115523,37.568
115524,0.0
115525,30.656
115526,30.656
115527,37.568
115528,30.656
115529,6.912
115530,30.656
115531,27.2
115532,10.367999999999999
115533,30.656
115534,30.656
115535,0.0
115536,30.656
115537,27.2
115538,10.367999999999999
115539,30.656
115540,30.656
115541,23.744
115542,6.912
115543,30.656
115544,94.465
115545,87.552
115546,111.296
115547,23.744
115548,13.824
115549,23.744
115550,6.912
115551,30.656
115552,61.312
115553,6.912
115554,30.656
115555,23.744
115556,30.656
115557,33.248
115558,4.32
115559,30.656
115560,6.912
115561,23.744
115562,30.656
115563,33.248
115564,4.32
115565,30.656
115566,6.912
115567,6.912
115568,30.656
115569,37.568
115570,30.656
