slot_id,throughput_slot
61197,3373.658
61198,264.066
61199,2878.153
61200,3376.25
61201,279.842
61202,1578.9560000000001
61203,3148.76
61204,2869.206
61205,1555.212
61206,2906.069
61207,84.385
61208,87.552
61209,111.29599999999999
61210,291.874
61211,2071.312
61212,1320.906
61213,1297.162
61214,3191.7650000000003
61215,6509.107
61216,10.367999999999999
61217,578095.056
61218,2088.1440000000002
61219,3385.306
61220,3385.306
61221,1297.162
61222,1062.856
61223,1039.112
61224,2113.9480000000003
61225,3385.306
61226,3145.688
61227,1297.162
61228,804.806
61229,2587.4120000000003
61230,0.0
61231,37.568
61232,3510.875
61233,2743.6369999999997
61234,5062.630999999999
61235,2353.1059999999998
61236,4651.812
61237,3901.407
61238,0.0
61239,2449.869
61240,4901.1269999999995
61241,7148.28
61242,781.062
61243,288.706
61244,3385.306
61245,3385.306
61246,3385.306
61247,2071.312
61248,6.912
61249,0.0
61250,87.552
61251,101.936
61252,111.29599999999999
61253,2326.986
61254,30.656
61255,1032.2
61256,3164.119
61257,4159.456
61258,3908.3190000000004
61259,1062.856
61260,2353.106
61261,2329.362
61262,4699.301
61263,1032.2
61264,1039.112
61265,1062.856
61266,6512.563
61267,3385.306
61268,577297.162
61269,6.912
61270,3127.2560000000003
61271,264.962
61272,30.656
61273,2091.6
61274,261.50600000000003
61275,6.912
61276,2887.638
61277,3127.2560000000003
61278,3148.76
61279,2868.342
61280,0.864
61281,288.706
61282,3938.2690000000002
61283,5996.463
61284,2071.312
61285,6.912
61286,1572.044
61287,4940.519
61288,1572.044
61289,2353.106
61290,1877.771
61291,94.465
61292,111.29599999999999
61293,22577.472
61294,2349.65
61295,10.367999999999999
61296,2353.106
61297,3385.306
61298,3127.2560000000003
61299,258.05
61300,3149.6040000000003
61301,10.367999999999999
61302,2353.106
61303,3127.2560000000003
61304,3148.76
61305,2346.194
61306,1297.162
61307,288.706
61308,6230.769
61309,3385.306
61310,2610.292
61311,0.864
61312,2360.0190000000002
61313,1032.2
61314,6.912
61315,30.656
61316,2360.018
61317,1449.931
61318,104252.386
61319,116.48
61320,30.656
61321,6.912
61322,30.656
61323,30.656
61324,6.912
61325,23.744
61326,30.656
61327,6.912
61328,30.656
61329,30.656
61330,30.656
61331,6.912
61332,30.656
61333,74.305
61334,87.552
61335,111.296
61336,43.903999999999996
61337,6.912
61338,30.656
61339,6.912
61340,30.656
61341,30.656
61342,37.568
61343,30.656
61344,23.744
61345,30.656
61346,30.656
61347,6.912
61348,30.656
61349,6.912
61350,23.744
61351,30.656
61352,30.656
61353,6.912
61354,30.656
61355,6.912
61356,0.0
61357,37.568
61358,27.2
61359,34.111999999999995
61360,804.806
61361,933.831
61362,1426.1870000000001
61363,1449.931
61364,0.0
61365,708.0350000000001
61366,1707.981
61367,3286.938
61368,523.0120000000001
61369,30.656
61370,1707.981
61371,1707.981
61372,1707.981
61373,1168.137
61374,6.912
61375,0.0
61376,87.552
61377,101.936
61378,87.552
61379,1189.505
61380,6.912
61381,539.844
61382,1468.363
61383,2095.056
61384,2101.969
61385,417.731
61386,1320.906
61387,1039.112
61388,2376.85
61389,645.125
61390,523.0120000000001
61391,417.731
61392,3286.938
61393,1707.981
61394,288781.06200000003
61395,6.912
61396,1449.931
61397,264.962
61398,30.656
61399,1059.4
61400,132.481
61401,6.912
61402,1330.122
61403,1578.9560000000001
61404,1707.981
61405,1457.227
61406,3.456
61407,30.656
61408,1984.463
61409,3028.888
61410,1168.137
61411,6.912
61412,668.869
61413,2489.043
61414,926.9190000000001
61415,1062.856
61416,1071.366
61417,94.465
61418,87.552
61419,22601.216
61420,1059.4
61421,139.393
61422,1062.856
61423,1707.981
61424,1707.981
61425,0.0
61426,1588.402
61427,139.393
61428,1062.856
61429,1572.044
61430,1589.708
61431,1320.906
61432,651.173
61433,31.52
61434,4553.444
61435,3385.306
61436,2868.342
61437,0.864
61438,546.7560000000001
61439,2845.4629999999997
61440,6.912
61441,30.656
61442,2360.018
61443,1856.267
61444,289739.564
61445,1055.944
61446,1707.981
61447,523.0120000000001
61448,675.7810000000001
61449,1707.981
61450,393.987
61451,1197.871
61452,1707.981
61453,403.20300000000003
61454,760.9000000000001
61455,2022.458
61456,1707.981
61457,523.0120000000001
61458,1725.5490000000002
61459,7.776
61460,144.865
61461,111.296
61462,53.984
61463,1168.137
61464,673.5409999999999
61465,392.64300000000003
61466,1608.97
61467,1707.981
61468,1837.007
61469,933.831
61470,288933.83099999995
61471,1707.981
61472,1707.981
61473,910.087
61474,288.706
61475,781.062
61476,810.796
61477,1707.981
61478,1588.172
61479,910.087
61480,159.681
61481,1555.212
61482,0.0
61483,30.656
61484,1066.3120000000001
61485,808.2620000000001
61486,1707.981
61487,1062.856
61488,1297.162
61489,1578.956
61490,0.0
61491,579.01
61492,1707.981
61493,3286.938
61494,652.037
61495,6.912
61496,1707.981
61497,1707.981
61498,1707.981
61499,1191.881
61500,6.912
61501,0.0
61502,87.552
61503,78.19200000000001
61504,111.296
61505,1189.505
61506,6.912
61507,539.844
61508,1339.338
61509,2095.056
61510,2230.994
61511,288.706
61512,1426.1870000000001
61513,926.9190000000001
61514,2489.043
61515,668.869
61516,523.0120000000001
61517,288.706
61518,3286.938
61519,1707.981
61520,288910.087
61521,6.912
61522,1320.906
61523,393.987
61524,30.656
61525,1059.4
61526,129.025
61527,10.367999999999999
61528,1197.033
61529,1573.58
61530,1702.157
61531,1584.871
61532,3.456
61533,6.912
61534,1873.742
61535,3134.169
61536,1191.881
61537,6.912
61538,539.844
61539,2489.043
61540,1055.944
61541,1039.112
61542,1095.1100000000001
61543,94.465
61544,87.552
61545,22601.216
61546,929.511
61547,262.37
61548,933.831
61549,1707.981
61550,1707.981
61551,135.937
61552,1458.513
61553,262.37
61554,933.831
61555,1578.9560000000001
61556,1589.708
61557,1449.931
61558,648.581
61559,10.367999999999999
61560,3028.888
61561,1707.981
61562,1575.5
61563,3.456
61564,159.681
61565,1555.212
61566,6.912
61567,30.656
61568,1198.7930000000001
61569,1191.881
61570,289578.956
61571,1055.944
61572,1707.981
61573,652.037
61574,546.7560000000001
61575,1707.981
61576,523.0120000000001
61577,1068.846
61578,1707.981
61579,532.2280000000001
61580,417.731
61581,1589.708
61582,1707.981
61583,516.1
61584,1858.8940000000002
61585,10.367999999999999
61586,127.873
61587,111.29599999999999
61588,70.976
61589,1168.137
61590,546.7560000000001
61591,387.07500000000005
61592,1611.21
61593,1707.981
61594,1972.944
61595,804.806
61596,288933.831
61597,1707.981
61598,1707.981
61599,1039.112
61600,159.233
61601,906.951
61602,679.486
61603,1702.157
61604,1583.212
61605,1039.112
61606,30.656
61607,1678.413
61608,0.0
61609,30.656
61610,933.287
61611,806.438
61612,1702.157
61613,1187.849
61614,1164.105
61615,1702.157
61616,0.0
61617,335.3
61618,658.983
61619,61.312
61620,6.912
61621,6.912
61622,30.656
61623,30.656
61624,30.656
61625,30.656
61626,6.912
61627,0.0
61628,87.552
61629,78.19200000000001
61630,111.296
61631,27.416
61632,7.776
61633,23.744
61634,30.656
61635,30.656
61636,37.568
61637,30.656
61638,6.912
61639,23.744
61640,37.568
61641,23.744
61642,6.912
61643,30.656
61644,61.312
61645,30.656
61646,6.912
61647,6.912
61648,30.656
61649,6.912
61650,30.656
61651,27.2
61652,0.0
61653,10.367999999999999
61654,30.656
61655,30.656
61656,30.656
61657,27.2
61658,3.456
61659,6.912
61660,54.4
61661,37.568
61662,30.656
61663,6.912
61664,23.744
61665,37.568
61666,23.744
61667,6.912
61668,30.656
61669,94.465
61670,87.552
61671,22601.216
61672,23.744
61673,6.912
61674,30.656
61675,30.656
61676,30.656
61677,6.912
61678,23.744
61679,6.912
61680,30.656
61681,30.656
61682,30.656
61683,30.656
61684,3.456
61685,10.367999999999999
61686,61.312
61687,30.656
61688,27.2
61689,3.456
61690,30.656
61691,6.912
61692,6.912
61693,30.656
61694,27.2
61695,41.024
61696,30.656
61697,23.744
61698,30.656
61699,6.912
61700,30.656
61701,30.656
61702,6.912
61703,23.744
61704,30.656
61705,6.912
61706,30.656
61707,30.656
61708,30.656
61709,0.0
61710,34.112
61711,10.367999999999999
61712,127.873
61713,111.29599999999999
61714,70.976
61715,6.048
61716,31.52
61717,0.0
61718,30.656
61719,30.656
61720,37.568
61721,30.656
61722,30.656
61723,30.656
61724,30.656
61725,6.912
61726,30.656
61727,6.912
61728,23.744
61729,30.656
61730,30.656
61731,6.912
61732,6.912
61733,30.656
61734,0.0
61735,30.656
61736,30.656
61737,37.568
61738,30.656
61739,30.656
61740,6.912
61741,30.656
61742,0.0
61743,30.656
61744,30.656
61745,61.312
61746,6.912
61747,6.912
61748,30.656
61749,30.656
61750,30.656
61751,29.792
61752,7.776
61753,0.0
61754,87.552
61755,78.19200000000001
61756,101.21600000000001
61757,37.28
61758,7.992
61759,23.744
61760,30.656
61761,30.656
61762,37.568
61763,30.656
61764,6.912
61765,23.744
61766,37.568
61767,23.744
61768,6.912
61769,30.656
61770,37.568
61771,30.656
61772,30.656
61773,6.912
61774,30.656
61775,6.912
61776,30.656
61777,27.2
61778,0.0
61779,10.368
61780,30.656
61781,30.656
61782,23.744
61783,33.248
61784,4.32
61785,6.912
61786,54.4
61787,37.568
61788,29.792
61789,7.776
61790,23.744
61791,30.656
61792,30.656
61793,6.912
61794,29.792
61795,85.249
61796,87.552
61797,22601.216
61798,33.824
61799,6.912
61800,30.656
61801,30.656
61802,30.656
61803,6.912
61804,23.744
61805,6.912
61806,30.656
61807,30.656
61808,30.656
61809,30.656
61810,3.456
61811,10.367999999999999
61812,30.656
61813,61.312
61814,27.2
61815,3.456
61816,6.912
61817,30.656
61818,6.912
61819,30.656
61820,27.2
61821,34.112
61822,30.656
61823,30.656
61824,30.656
61825,6.912
61826,30.656
61827,30.656
61828,6.912
61829,23.744
61830,30.656
61831,6.912
61832,30.656
61833,30.656
61834,30.656
61835,0.0
61836,30.656
61837,13.824
61838,127.873
61839,111.29599999999999
61840,70.976
61841,3.456
61842,34.111999999999995
61843,0.0
61844,30.656
61845,30.656
61846,37.568
61847,30.656
61848,6.912
61849,30.656
61850,30.656
61851,30.656
61852,6.912
61853,30.656
61854,0.0
61855,30.656
61856,30.656
61857,30.656
61858,6.912
61859,30.656
61860,0.0
61861,30.656
61862,30.656
61863,37.568
61864,30.656
61865,6.912
61866,23.744
61867,37.568
61868,0.0
61869,30.656
61870,30.656
61871,61.312
61872,6.912
61873,6.912
61874,30.656
61875,30.656
61876,30.656
61877,27.2
61878,10.367999999999999
61879,0.0
61880,77.47200000000001
61881,78.19200000000001
61882,101.216
61883,47.36
61884,7.992
61885,23.744
61886,6.912
61887,54.4
61888,37.568
61889,6.912
61890,30.656
61891,23.744
61892,37.568
61893,23.744
61894,6.912
61895,6.912
61896,61.312
61897,30.656
61898,30.656
61899,0.0
61900,30.656
61901,6.912
61902,30.656
61903,33.248
61904,0.864
61905,3.456
61906,30.656
61907,30.656
61908,30.656
61909,30.656
61910,6.912
61911,6.912
61912,30.656
61913,61.312
61914,27.2
61915,10.367999999999999
61916,23.744
61917,30.656
61918,675.7810000000001
61919,652.037
61920,1478.729
61921,77.761
61922,87.552
61923,22601.216
61924,560.004
61925,652.037
61926,546.7560000000001
61927,1707.981
61928,1707.981
61929,523.0120000000001
61930,1068.846
61931,652.037
61932,546.7560000000001
61933,1578.9560000000001
61934,1589.708
61935,1707.981
61936,518.692
61937,269.28200000000004
61938,1320.906
61939,3021.976
61940,1710.573
61941,262.37
61942,6.912
61943,1707.981
61944,0.0
61945,30.656
61946,936.423
61947,1067.176
61948,1707.981
61949,288933.831
61950,1707.981
61951,1039.112
61952,159.681
61953,1707.981
61954,910.087
61955,681.771
61956,1707.981
61957,919.303
61958,30.656
61959,1589.708
61960,1707.981
61961,516.1
61962,1597.3880000000001
61963,652.037
61964,124.70500000000001
61965,111.29599999999999
61966,81.056
61967,1164.681
61968,163.137
61969,516.1
61970,1578.9560000000001
61971,1611.21
61972,2360.0190000000002
61973,417.731
61974,289168.137
61975,1578.9560000000001
61976,1707.981
61977,1320.906
61978,6.912
61979,1062.856
61980,516.1
61981,1591.8580000000002
61982,1588.172
61983,1320.0420000000001
61984,7.776
61985,1449.931
61986,258.05
61987,30.656
61988,546.7560000000001
61989,811.7180000000001
61990,1707.981
61991,1426.1870000000001
61992,926.9190000000001
61993,2101.968
61994,0.0
61995,159.681
61996,1611.21
61997,3286.938
61998,1168.137
61999,6.912
62000,1191.881
62001,1707.981
62002,1707.981
62003,1704.525
62004,10.367999999999999
62005,0.0
62006,67.392
62007,78.19200000000001
62008,111.296
62009,1079.56
62010,137.017
62011,539.844
62012,1039.112
62013,1879.182
62014,2747.094
62015,6.912
62016,1449.931
62017,668.869
62018,2489.043
62019,1184.969
62020,523.0120000000001
62021,6.912
62022,3157.913
62023,1707.981
62024,289320.042
62025,0.864
62026,804.806
62027,910.087
62028,30.656
62029,804.806
62030,261.506
62031,132.481
62032,804.806
62033,1588.172
62034,1578.9560000000001
62035,1589.708
62036,523.0120000000001
62037,6.912
62038,1468.363
62039,3028.888
62040,1704.525
62041,10.367999999999999
62042,23.744
62043,1707.981
62044,2353.1059999999998
62045,523.0120000000001
62046,1607.7540000000001
62047,10.367999999999999
62048,144.865
62049,111.296
62050,22930.979
62051,781.062
62052,804.806
62053,3385.306
62054,3385.306
62055,1297.162
62056,1743.674
62057,1330.764
62058,804.806
62059,3127.2560000000003
62060,3148.76
62061,3385.306
62062,1032.2
62063,787.974
62064,2353.106
62065,5989.5509999999995
62066,3385.306
62067,781.062
62068,6.912
62069,3385.307
62070,0.0
62071,30.656
62072,1578.9560000000001
62073,2101.968
62074,3385.306
62075,577837.006
62076,3385.306
62077,2329.362
62078,30.656
62079,3385.306
62080,2071.312
62081,1081.748
62082,3385.306
62083,2089.744
62084,6.912
62085,3148.76
62086,3385.306
62087,1055.944
62088,2906.069
62089,1555.2119999999998
62090,114.625
62091,111.296
62092,91.136
62093,2067.856
62094,292.16200000000003
62095,1290.25
62096,2869.206
62097,3191.7650000000003
62098,4940.519
62099,546.7560000000001
62100,578587.412
62101,2869.206
62102,3385.306
62103,2868.342
62104,7.776
62105,2095.056
62106,774.1500000000001
62107,3153.06
62108,546.756
62109,27.2
62110,10.367999999999999
62111,30.656
62112,0.0
62113,30.656
62114,30.656
62115,37.568
62116,3373.658
62117,2835.6059999999998
62118,538.052
62119,36.704
62120,0.864
62121,30.656
62122,30.656
62123,37.568
62124,30.656
62125,6.912
62126,30.656
62127,30.656
62128,30.656
62129,27.2
62130,10.368
62131,0.0
62132,57.312
62133,87.55199999999999
62134,101.936
62135,56.576
62136,1.944
62137,30.656
62138,6.912
62139,54.4
62140,36.704
62141,7.776
62142,30.656
62143,23.744
62144,30.656
62145,30.656
62146,6.048
62147,7.776
62148,61.312
62149,30.656
62150,27.2
62151,3.456
62152,30.656
62153,6.912
62154,30.656
62155,30.656
62156,3.456
62157,3.456
62158,30.656
62159,30.656
62160,30.656
62161,30.656
62162,6.912
62163,6.912
62164,30.656
62165,30.656
62166,57.856
62167,10.368
62168,23.744
62169,6.912
62170,54.4
62171,6.912
62172,27.2
62173,10.368
62174,127.873
62175,111.29599999999999
62176,22560.895999999997
62177,6.912
62178,30.656
62179,30.656
62180,30.656
62181,6.912
62182,23.744
62183,6.912
62184,30.656
62185,30.656
62186,30.656
62187,30.656
62188,0.0
62189,6.912
62190,37.568
62191,54.4
62192,30.656
62193,6.912
62194,6.912
62195,30.656
62196,0.0
62197,30.656
62198,30.656
62199,37.568
62200,30.656
62201,6.912
62202,30.656
62203,30.656
62204,6.912
62205,30.656
62206,30.656
62207,0.0
62208,30.656
62209,30.656
62210,6.912
62211,30.656
62212,30.656
62213,23.744
62214,30.656
62215,6.912
62216,104.545
62217,111.296
62218,77.472
62219,26.336
62220,11.232
62221,23.744
62222,30.656
62223,30.656
62224,37.568
62225,30.656
62226,6.912
62227,30.656
62228,30.656
62229,27.2
62230,10.367999999999999
62231,30.656
62232,0.0
62233,30.656
62234,30.656
62235,27.2
62236,10.367999999999999
62237,30.656
62238,0.0
62239,6.912
62240,54.4
62241,13.824
62242,30.656
62243,30.656
62244,23.744
62245,34.112
62246,3.456
62247,6.912
62248,30.656
62249,61.312
62250,30.656
62251,6.912
62252,23.744
62253,30.656
62254,30.656
62255,33.248
62256,4.32
62257,6.912
62258,40.32
62259,87.552
62260,101.936
62261,70.976
62262,4.536
62263,30.656
62264,6.912
62265,30.656
62266,57.855999999999995
62267,10.367999999999999
62268,30.656
62269,23.744
62270,30.656
62271,30.656
62272,3.456
62273,10.367999999999999
62274,61.312
62275,30.656
62276,27.2
62277,3.456
62278,30.656
62279,6.912
62280,30.656
62281,30.656
62282,3.456
62283,3.456
62284,30.656
62285,30.656
62286,30.656
62287,30.656
62288,6.912
62289,0.0
62290,37.568
62291,30.656
62292,56.992
62293,4.32
62294,30.656
62295,6.912
62296,54.4
62297,0.0
62298,33.248
62299,4.32
62300,134.785
62301,111.29599999999999
62302,22560.895999999997
62303,6.912
62304,30.656
62305,30.656
62306,30.656
62307,6.912
62308,23.744
62309,6.912
62310,30.656
62311,30.656
62312,30.656
62313,30.656
62314,0.0
62315,6.912
62316,30.656
62317,61.312
62318,30.656
62319,6.912
62320,6.912
62321,30.656
62322,0.0
62323,30.656
62324,30.656
62325,37.568
62326,30.656
62327,6.912
62328,30.656
62329,30.656
62330,6.912
62331,30.656
62332,30.656
62333,0.0
62334,30.656
62335,30.656
62336,6.912
62337,30.656
62338,30.656
62339,23.744
62340,30.656
62341,6.912
62342,94.465
62343,111.29599999999999
62344,87.552
62345,23.744
62346,13.824
62347,23.744
62348,30.656
62349,30.656
62350,37.568
62351,30.656
62352,6.912
62353,30.656
62354,30.656
62355,27.2
62356,10.367999999999999
62357,30.656
62358,0.0
62359,30.656
62360,30.656
62361,27.2
62362,10.368
62363,30.656
62364,0.0
62365,6.912
62366,54.4
62367,13.824
62368,30.656
62369,30.656
62370,23.744
62371,34.112
62372,3.456
62373,6.912
62374,30.656
62375,61.312
62376,29.792
62377,7.776
62378,23.744
62379,30.656
62380,30.656
62381,30.656
62382,6.912
62383,6.912
62384,40.32
62385,87.552
62386,101.936
62387,716.101
62388,520.636
62389,546.7560000000001
62390,652.037
62391,1984.463
62392,3025.4320000000002
62393,10.367999999999999
62394,1191.881
62395,539.844
62396,1707.981
62397,2353.1059999999998
62398,519.556
62399,10.367999999999999
62400,1191.881
62401,3286.938
62402,1704.525
62403,288003.456
62404,417.731
62405,1297.162
62406,30.656
62407,417.731
62408,648.581
62409,132.481
62410,417.731
62411,1588.172
62412,1578.9560000000001
62413,1589.708
62414,910.087
62415,0.0
62416,1088.1999999999998
62417,1707.981
62418,3021.976
62419,393.987
62420,30.656
62421,1426.1870000000001
62422,2376.85
62423,387.07500000000005
62424,1611.21
62425,393.987
62426,134.785
62427,111.29599999999999
62428,22560.895999999997
62429,6.912
62430,30.656
62431,1702.157
62432,1702.157
62433,1035.528
62434,550.909
62435,6.912
62436,30.656
62437,6.912
62438,1584.295
62439,1702.157
62440,539.844
