slot_id,throughput_slot
87120,1039.112
87121,552.746
87122,1707.981
87123,1588.172
87124,1168.137
87125,6.912
87126,1707.981
87127,539.844
87128,1468.363
87129,2095.056
87130,810.374
87131,1702.157
87132,1316.426
87133,1035.528
87134,1834.7659999999998
87135,0.0
87136,27.072
87137,79.992
87138,459.587
87139,906.951
87140,6.912
87141,1445.003
87142,1702.157
87143,1702.157
87144,1444.139
87145,7.776
87146,0.0
87147,1449.931
87148,1588.172
87149,1578.9560000000001
87150,1575.5
87151,7.992
87152,539.844
87153,1191.881
87154,1984.463
87155,2489.0440000000003
87156,30.656
87157,6.912
87158,0.0
87159,37.568
87160,23.744
87161,6.912
87162,30.656
87163,1709.07
87164,1702.157
87165,289062.856
87166,6.912
87167,1062.856
87168,1707.981
87169,1707.981
87170,1704.525
87171,0.0
87172,139.393
87173,1062.856
87174,1588.172
87175,1572.044
87176,1592.3000000000002
87177,262.37
87178,6.912
87179,78.912
87180,198.84900000000002
87181,1191.017
87182,7.776
87183,281.794
87184,1707.981
87185,2095.056
87186,781.062
87187,1352.296
87188,1328.6830000000002
87189,1707.981
87190,289578.956
87191,1055.944
87192,523.0120000000001
87193,675.7810000000001
87194,1707.981
87195,1707.981
87196,393.987
87197,1197.871
87198,523.0120000000001
87199,30.656
87200,6.912
87201,30.656
87202,544.9639999999999
87203,517.764
87204,138.945
87205,30.656
87206,2761.43
87207,1702.285
87208,132.481
87209,6.912
87210,2376.85
87211,393.987
87212,1611.21
87213,1704.525
87214,1066.3120000000001
87215,1707.981
87216,288933.83099999995
87217,1707.981
87218,910.087
87219,16.992
87220,87.55199999999999
87221,47.232
87222,64.06400000000001
87223,359.266
87224,790.278
87225,159.681
87226,1589.708
87227,1707.981
87228,516.1
87229,1597.3880000000001
87230,529.9240000000001
87231,2376.851
87232,1707.981
87233,1062.856
87234,1164.681
87235,292.16200000000003
87236,387.07500000000005
87237,1611.21
87238,1707.981
87239,2230.994
87240,30.656
87241,6.912
87242,6.912
87243,30.656
87244,1191.881
87245,6.912
87246,763.592
87247,375.629
87248,30.656
87249,30.656
87250,30.656
87251,6.912
87252,30.656
87253,23.744
87254,30.656
87255,30.656
87256,37.568
87257,30.656
87258,6.912
87259,23.744
87260,37.568
87261,0.0
87262,16.992
87263,79.992
87264,212.513
87265,6.912
87266,6.912
87267,30.656
87268,30.656
87269,30.656
87270,27.2
87271,10.367999999999999
87272,0.0
87273,30.656
87274,30.656
87275,30.656
87276,27.2
87277,7.992
87278,23.744
87279,6.912
87280,54.4
87281,37.568
87282,6.912
87283,30.656
87284,0.0
87285,37.568
87286,23.744
87287,6.912
87288,6.912
87289,61.312
87290,30.656
87291,30.656
87292,0.0
87293,30.656
87294,30.656
87295,30.656
87296,33.248
87297,0.864
87298,3.456
87299,30.656
87300,30.656
87301,30.656
87302,30.656
87303,6.912
87304,6.912
87305,78.912
87306,188.769
87307,37.28
87308,10.367999999999999
87309,23.744
87310,30.656
87311,30.656
87312,6.912
87313,27.2
87314,41.024
87315,30.656
87316,30.656
87317,23.744
87318,6.912
87319,30.656
87320,30.656
87321,30.656
87322,6.912
87323,23.744
87324,6.912
87325,30.656
87326,6.912
87327,30.656
87328,30.656
87329,2.592
87330,11.232
87331,30.656
87332,54.4
87333,33.248
87334,4.32
87335,6.912
87336,54.4
87337,0.0
87338,30.656
87339,33.248
87340,34.976
87341,30.656
87342,30.656
87343,30.656
87344,6.912
87345,6.912
87346,87.552
87347,57.312
87348,53.984
87349,111.29599999999999
87350,6.912
87351,30.656
87352,30.656
87353,30.656
87354,0.0
87355,30.656
87356,6.912
87357,61.312
87358,30.656
87359,30.656
87360,3.456
87361,34.111999999999995
87362,0.0
87363,30.656
87364,30.656
87365,37.568
87366,30.656
87367,6.912
87368,6.912
87369,30.656
87370,30.656
87371,6.912
87372,30.656
87373,0.0
87374,30.656
87375,30.656
87376,29.792
87377,7.776
87378,30.656
87379,23.744
87380,30.656
87381,30.656
87382,37.568
87383,30.656
87384,6.912
87385,23.744
87386,37.568
87387,0.0
87388,6.912
87389,79.992
87390,222.593
87391,6.912
87392,6.912
87393,30.656
87394,30.656
87395,30.656
87396,27.2
87397,10.367999999999999
87398,0.0
87399,30.656
87400,30.656
87401,30.656
87402,27.2
87403,7.992
87404,23.744
87405,6.912
87406,54.4
87407,37.568
87408,6.912
87409,30.656
87410,0.0
87411,37.568
87412,23.744
87413,6.912
87414,6.912
87415,61.312
87416,30.656
87417,29.792
87418,0.864
87419,30.656
87420,30.656
87421,30.656
87422,30.656
87423,3.456
87424,3.456
87425,30.656
87426,30.656
87427,30.656
87428,30.656
87429,6.912
87430,6.912
87431,78.912
87432,178.68900000000002
87433,47.36
87434,10.367999999999999
87435,23.744
87436,30.656
87437,30.656
87438,6.912
87439,27.2
87440,10.367999999999999
87441,61.312
87442,30.656
87443,23.744
87444,6.912
87445,30.656
87446,30.656
87447,30.656
87448,6.912
87449,23.744
87450,6.912
87451,30.656
87452,6.912
87453,30.656
87454,30.656
87455,0.0
87456,13.824
87457,30.656
87458,54.4
87459,30.656
87460,6.912
87461,6.912
87462,54.4
87463,0.0
87464,30.656
87465,804.806
87466,1069.768
87467,1707.981
87468,288933.831
87469,1707.981
87470,1168.137
87471,6.912
87472,87.552
87473,57.312
87474,53.984
87475,111.29599999999999
87476,1048.328
87477,6.912
87478,1589.708
87479,1707.981
87480,539.844
87481,1468.363
87482,781.062
87483,2125.713
87484,1707.981
87485,1320.906
87486,1035.656
87487,163.137
87488,645.125
87489,1449.931
87490,1611.21
87491,2489.044
87492,30.656
87493,6.912
87494,6.912
87495,30.656
87496,1191.881
87497,6.912
87498,30.656
87499,0.0
87500,1445.003
87501,1582.764
87502,284.354
87503,10.367999999999999
87504,1316.426
87505,923.783
87506,1187.849
87507,1979.023
87508,811.7180000000001
87509,1702.157
87510,1426.1870000000001
87511,926.9190000000001
87512,2230.129
87513,0.864
87514,6.912
87515,79.992
87516,198.849
87517,1191.881
87518,6.912
87519,1059.272
87520,1702.157
87521,1705.741
87522,1704.525
87523,139.393
87524,0.0
87525,1059.272
87526,1702.157
87527,1582.764
87528,1572.396
87529,259.994
87530,546.7560000000001
87531,910.087
87532,1879.182
87533,2875.255
87534,7.776
87535,30.656
87536,0.0
87537,30.656
87538,675.7810000000001
87539,523.0120000000001
87540,6.912
87541,3028.888
87542,1707.981
87543,289446.475
87544,3.456
87545,675.7810000000001
87546,1707.981
87547,1707.981
87548,1707.981
87549,390.531
87550,132.481
87551,675.7810000000001
87552,1588.172
87553,1578.9560000000001
87554,1589.708
87555,652.037
87556,6.912
87557,78.912
87558,87.552
87559,1170.6970000000001
87560,139.393
87561,23.744
87562,1684.237
87563,456.258
87564,6.912
87565,27.2
87566,10.368
87567,2634.9010000000003
87568,1707.981
87569,288933.83099999995
87570,910.087
87571,288.706
87572,1707.981
87573,1707.981
87574,781.062
87575,810.796
87576,910.087
87577,30.656
87578,6.912
87579,30.656
87580,159.681
87581,516.1
87582,523.0120000000001
87583,1069.768
87584,3021.976
87585,1707.981
87586,523.0120000000001
87587,6.912
87588,1989.775
87589,387.07500000000005
87590,1611.21
87591,1707.981
87592,1069.768
87593,1707.981
87594,289039.11199999996
87595,1707.981
87596,1191.881
87597,6.912
87598,87.552
87599,57.312
87600,30.240000000000002
87601,111.296
87602,1072.0720000000001
87603,6.912
87604,1460.683
87605,1707.981
87606,668.869
87607,1339.338
87608,910.0870000000001
87609,1996.688
87610,1707.981
87611,1426.1870000000001
87612,929.511
87613,269.28200000000004
87614,668.869
87615,1320.906
87616,1611.21
87617,2618.069
87618,30.656
87619,6.912
87620,6.912
87621,30.656
87622,1188.425
87623,10.367999999999999
87624,1062.856
87625,258.05
87626,1591.8580000000002
87627,1588.172
87628,1575.5
87629,10.367999999999999
87630,1191.881
87631,1055.944
87632,1168.1370000000002
87633,1879.182
87634,916.999
87635,1707.981
87636,1449.931
87637,797.894
87638,2356.562
87639,3.456
87640,6.912
87641,79.992
87642,198.849
87643,2363.186
87644,6.912
87645,1837.9340000000002
87646,3399.866
87647,2655.059
87648,1853.037
87649,262.37
87650,6.912
87651,926.9190000000001
87652,1707.981
87653,1588.172
87654,1578.9560000000001
87655,391.611
87656,546.7560000000001
87657,781.062
87658,1984.463
87659,2896.407
87660,10.367999999999999
87661,30.656
87662,0.0
87663,30.656
87664,675.7810000000001
87665,519.556
87666,10.367999999999999
87667,2899.8630000000003
87668,1707.981
87669,289575.5
87670,3.456
87671,546.7560000000001
87672,1707.981
87673,1707.981
87674,1707.981
87675,519.556
87676,132.481
87677,546.7560000000001
87678,1588.172
87679,1578.9560000000001
87680,1589.708
87681,781.062
87682,0.0
87683,75.744
87684,87.552
87685,1050.888
87686,262.37
87687,30.656
87688,1549.836
87689,2376.402
87690,387.07500000000005
87691,1613.8020000000001
87692,262.37
87693,2512.788
87694,1707.981
87695,288933.831
87696,1039.112
87697,159.681
87698,1707.981
87699,1707.981
87700,910.087
87701,681.771
87702,1039.112
87703,30.656
87704,6.912
87705,30.656
87706,30.656
87707,516.1
87708,652.037
87709,933.831
87710,3023.0640000000003
87711,1707.981
87712,652.037
87713,6.912
87714,1860.302
87715,514.308
87716,1575.372
87717,1611.21
87718,1068.424
87719,1703.501
87720,289168.137
87721,1578.9560000000001
87722,1320.906
87723,6.912
87724,87.552
87725,57.312
87726,30.240000000000002
87727,111.296
87728,1072.0720000000001
87729,6.912
87730,726.3349999999999
87731,1582.989
87732,795.206
87733,1187.849
87734,6.912
87735,1027.21
87736,987.1489999999999
87737,1421.259
87738,923.783
87739,399.555
87740,668.869
87741,1191.881
87742,1611.21
87743,2747.094
87744,30.656
87745,6.912
87746,6.912
87747,30.656
87748,1188.425
87749,10.367999999999999
87750,30.656
87751,0.0
87752,1187.849
87753,1582.764
87754,1702.733
87755,10.368
87756,1059.272
87757,1180.937
87758,1035.528
87759,1878.734
87760,1046.0240000000001
87761,1573.58
87762,1578.508
87763,668.869
87764,2485.587
87765,3.456
87766,6.912
87767,79.992
87768,198.849
87769,1191.017
87770,7.776
87771,795.206
87772,1702.157
87773,1702.157
87774,1704.845
87775,393.987
87776,6.912
87777,797.894
87778,1705.2930000000001
87779,1585.452
87780,1578.9560000000001
87781,520.636
87782,546.7560000000001
87783,652.037
87784,1984.463
87785,3025.4320000000002
87786,10.367999999999999
87787,30.656
87788,0.0
87789,30.656
87790,675.7810000000001
87791,519.556
87792,10.367999999999999
87793,1191.881
87794,3286.938
87795,1704.525
87796,288003.456
87797,417.731
87798,1707.981
87799,1707.981
87800,1707.981
87801,648.581
87802,132.481
87803,417.731
87804,1588.172
87805,1578.9560000000001
87806,1589.708
87807,910.087
87808,0.0
87809,65.664
87810,87.552
87811,929.351
87812,393.987
87813,30.656
87814,1426.1870000000001
87815,2376.85
87816,387.07500000000005
87817,1611.21
87818,393.987
87819,2383.763
87820,1707.981
87821,288933.831
87822,1168.137
87823,30.656
87824,1707.981
87825,1707.981
87826,377.856
87827,213.853
87828,6.912
87829,30.656
87830,6.912
87831,6.912
87832,30.656
87833,23.744
87834,6.912
87835,802.1179999999999
87836,3018.584
87837,1316.426
87838,6.912
87839,6.912
87840,54.4
87841,0.0
87842,30.656
87843,30.656
87844,37.568
87845,30.656
87846,6.912
87847,30.656
87848,29.792
87849,7.776
87850,87.552
87851,57.312
87852,30.240000000000002
87853,111.296
87854,29.792
87855,7.776
87856,30.656
87857,30.656
87858,23.744
87859,30.656
87860,6.912
87861,61.312
87862,30.656
87863,6.912
87864,23.744
87865,13.824
87866,23.744
87867,30.656
87868,30.656
87869,37.568
87870,6.912
87871,30.656
87872,6.912
87873,30.656
87874,27.2
87875,10.368
87876,30.656
87877,0.0
87878,30.656
87879,30.656
87880,27.2
87881,3.456
87882,30.656
87883,30.656
87884,6.912
87885,54.4
87886,13.824
87887,30.656
87888,30.656
87889,23.744
87890,30.656
87891,6.912
87892,6.912
87893,79.992
87894,188.769
87895,37.28
87896,10.367999999999999
87897,23.744
87898,30.656
87899,30.656
87900,30.656
87901,6.912
87902,6.912
87903,23.744
87904,30.656
87905,30.656
87906,30.656
87907,4.536
87908,30.656
87909,6.912
87910,30.656
87911,30.656
87912,37.568
87913,30.656
87914,0.0
87915,6.912
87916,54.4
87917,3.456
87918,10.368
87919,30.656
87920,54.4
87921,33.248
87922,4.32
87923,30.656
87924,30.656
87925,30.656
87926,30.656
87927,3.456
87928,3.456
87929,30.656
87930,288.706
87931,1578.9560000000001
87932,1589.708
87933,1039.112
87934,0.0
87935,38.592
87936,104.544
87937,810.4060000000001
87938,523.0120000000001
87939,30.656
87940,1292.682
87941,2375.506
87942,387.07500000000005
87943,1611.21
87944,523.0120000000001
87945,2247.122
87946,1702.157
87947,288035.528
87948,1191.881
87949,6.912
87950,1702.157
87951,1707.981
87952,1062.856
87953,529.0020000000001
87954,1191.881
87955,6.912
87956,30.656
87957,6.912
87958,30.656
87959,539.844
87960,652.037
87961,675.7810000000001
87962,3028.888
87963,1707.981
87964,910.087
87965,0.0
87966,1714.893
87967,668.869
87968,1320.906
87969,1611.21
87970,1069.768
87971,1707.981
87972,289426.187
87973,1320.906
87974,1575.5
87975,10.367999999999999
87976,77.47200000000001
87977,67.392
87978,20.16
87979,111.29599999999999
87980,1078.6960000000001
87981,10.367999999999999
87982,1191.881
87983,1589.708
87984,1055.944
87985,1168.1370000000002
87986,1081.288
87987,1714.8940000000002
87988,1707.981
87989,1449.931
87990,797.894
87991,658.9490000000001
87992,668.869
87993,1039.112
87994,1611.21
87995,2899.8630000000003
87996,6.912
87997,30.656
87998,0.0
87999,30.656
88000,936.423
88001,262.37
88002,933.831
88003,135.937
88004,1455.921
88005,1707.981
88006,1590.7640000000001
88007,262.37
88008,804.806
88009,1449.931
88010,781.062
88011,1984.463
88012,1198.7930000000001
88013,1320.906
88014,1707.981
88015,539.844
88016,1707.981
88017,1039.1119999999999
88018,6.912
88019,69.912
88020,188.769
88021,1208.585
88022,10.367999999999999
88023,539.844
88024,1707.981
88025,1707.981
88026,1707.981
88027,652.037
88028,6.912
88029,539.844
88030,1707.981
88031,1588.172
88032,1578.9560000000001
88033,778.686
88034,417.731
88035,516.1
88036,1991.375
88037,1707.981
88038,1578.957
88039,30.656
88040,6.912
88041,6.912
88042,570.5
88043,389.66700000000003
88044,262.37
88045,933.831
88046,3286.938
88047,1707.981
88048,288264.962
88049,159.681
88050,1707.981
88051,1707.981
88052,1707.981
88053,906.6310000000001
88054,132.481
88055,159.681
88056,1588.172
88057,1578.9560000000001
88058,1589.708
88059,1168.137
88060,0.0
88061,28.512
88062,97.632
88063,698.373
88064,652.037
88065,30.656
88066,1168.1370000000002
88067,2376.85
88068,516.1
88069,1578.9560000000001
88070,555.266
88071,2125.713
88072,1685.133
88073,272099.593
88074,30.656
88075,6.912
88076,30.656
88077,30.656
88078,30.656
88079,0.0
88080,30.656
88081,6.912
88082,30.656
88083,6.912
88084,30.656
88085,23.744
88086,6.912
88087,30.656
88088,61.312
88089,30.656
88090,6.912
88091,0.0
88092,37.568
88093,23.744
88094,30.656
88095,30.656
88096,37.568
88097,30.656
88098,6.912
88099,30.656
88100,27.2
88101,10.367999999999999
88102,67.392
88103,77.47200000000001
88104,10.08
88105,111.296
88106,47.36
88107,10.367999999999999
88108,30.656
88109,30.656
88110,23.744
88111,6.912
88112,30.656
88113,1585.8690000000001
88114,1707.981
88115,1578.9560000000001
88116,668.869
88117,787.974
88118,668.869
88119,910.087
88120,1611.21
88121,3028.0240000000003
88122,7.776
88123,30.656
88124,0.0
88125,30.656
88126,804.806
88127,393.987
88128,804.806
88129,264.962
88130,1326.896
88131,1707.981
88132,1588.172
88133,393.987
88134,675.7810000000001
88135,1578.9560000000001
88136,652.037
88137,1984.463
88138,1327.818
88139,1191.881
88140,1707.981
88141,539.844
88142,1707.981
88143,1168.137
88144,6.912
88145,59.832
88146,87.552
88147,1190.857
88148,139.393
88149,410.819
88150,1707.981
88151,1707.981
88152,1707.981
88153,781.062
88154,6.912
88155,410.819
88156,1707.981
88157,1588.172
88158,1578.9560000000001
88159,907.711
88160,288.706
88161,516.1
88162,1991.375
88163,1707.981
88164,1707.982
88165,30.656
88166,6.912
88167,6.912
88168,441.475
88169,387.07500000000005
88170,393.987
88171,804.806
88172,3286.938
88173,1707.981
88174,288393.987
88175,30.656
88176,1707.981
88177,1707.981
88178,1221.6770000000001
88179,3.456
88180,3.456
88181,30.656
88182,30.656
88183,6.912
88184,30.656
88185,30.656
88186,0.0
88187,18.432000000000002
88188,107.712
88189,182.273
88190,6.912
88191,30.656
88192,6.912
88193,54.4
88194,0.0
88195,30.656
88196,6.912
88197,61.312
88198,30.656
88199,6.912
88200,29.792
88201,7.776
88202,30.656
88203,30.656
88204,30.656
88205,0.0
88206,29.792
88207,7.776
88208,30.656
88209,6.912
88210,30.656
88211,23.744
88212,6.912
88213,30.656
88214,61.312
88215,30.656
88216,6.048
88217,0.864
88218,37.568
88219,23.744
88220,30.656
88221,30.656
88222,13.824
88223,30.656
88224,30.656
88225,30.656
88226,27.2
88227,10.368
88228,57.312
88229,87.55199999999999
88230,0.0
88231,111.296
88232,57.440000000000005
88233,10.368
88234,23.744
88235,30.656
88236,30.656
88237,6.912
88238,30.656
88239,37.568
88240,30.656
88241,30.656
88242,23.744
88243,6.912
88244,30.656
88245,6.912
88246,30.656
88247,57.855999999999995
88248,10.367999999999999
88249,30.656
88250,0.0
88251,30.656
88252,30.656
88253,6.912
88254,30.656
88255,6.912
88256,23.744
88257,30.656
88258,30.656
88259,6.912
88260,30.656
88261,30.656
88262,6.912
88263,30.656
88264,29.792
88265,38.432
88266,30.656
88267,23.744
88268,6.912
88269,30.656
88270,6.912
88271,49.752
88272,87.55199999999999
88273,167.873
88274,4.32
88275,30.656
88276,30.656
88277,30.656
88278,30.656
88279,6.912
88280,6.912
88281,23.744
88282,30.656
88283,30.656
88284,30.656
88285,4.536
88286,30.656
88287,0.0
88288,30.656
88289,37.568
88290,30.656
88291,30.656
88292,6.912
88293,6.912
88294,54.4
88295,0.0
88296,6.912
88297,30.656
88298,61.312
88299,30.656
88300,6.912
88301,6.912
88302,30.656
88303,30.656
88304,30.656
88305,27.2
88306,3.456
88307,6.912
88308,30.656
88309,30.656
88310,30.656
88311,30.656
88312,0.0
88313,8.352
88314,117.792
88315,182.273
88316,6.912
88317,6.912
88318,23.744
88319,37.568
88320,23.744
88321,30.656
88322,6.912
88323,61.312
88324,30.656
88325,6.912
88326,27.2
88327,10.367999999999999
88328,30.656
88329,30.656
88330,30.656
88331,0.0
88332,27.2
88333,10.367999999999999
88334,30.656
88335,6.912
88336,30.656
88337,23.744
88338,6.912
88339,30.656
88340,37.568
88341,30.656
88342,29.792
88343,0.864
88344,37.568
88345,23.744
88346,6.912
88347,30.656
88348,37.568
88349,30.656
88350,30.656
88351,23.744
88352,33.248
88353,4.32
88354,47.232
88355,87.552
88356,16.992
88357,94.304
88358,73.568
88359,4.32
88360,30.656
88361,30.656
88362,30.656
88363,6.912
88364,30.656
88365,37.568
88366,30.656
88367,30.656
88368,23.744
88369,6.912
88370,30.656
88371,6.912
88372,30.656
88373,57.855999999999995
88374,10.367999999999999
88375,30.656
88376,0.0
88377,30.656
88378,30.656
88379,6.912
88380,30.656
88381,6.912
88382,23.744
88383,30.656
88384,30.656
88385,6.912
88386,30.656
88387,30.656
88388,0.0
88389,37.568
88390,27.2
88391,34.112
88392,30.656
88393,30.656
88394,6.912
88395,30.656
88396,0.0
88397,39.672
88398,87.552
88399,182.273
88400,6.912
88401,30.656
88402,30.656
88403,30.656
88404,159.681
88405,1039.112
88406,6.912
88407,152.769
88408,1707.981
88409,1588.172
88410,1578.9560000000001
88411,1165.761
88412,30.656
88413,516.1
88414,1597.3880000000001
88415,2095.056
88416,1972.9440000000002
88417,30.656
88418,6.912
88419,6.912
88420,183.425
88421,516.1
88422,523.0120000000001
88423,546.7560000000001
88424,3286.938
88425,1707.981
88426,288652.037
88427,6.912
88428,1578.9560000000001
88429,1707.981
88430,1707.981
88431,1188.425
88432,132.481
88433,6.912
