slot_id,throughput_slot
97513,3643.356
97514,0.0
97515,27.072
97516,79.992
97517,716.741
97518,1806.99
97519,6.912
97520,2859.35
97521,3373.658
97522,3383.514
97523,2868.342
97524,7.776
97525,0.0
97526,2869.206
97527,3145.688
97528,3127.2560000000003
97529,3123.8
97530,7.992
97531,815.816
97532,1812.818
97533,2910.491
97534,3578.368
97535,30.656
97536,6.912
97537,0.0
97538,37.568
97539,23.744
97540,6.912
97541,30.656
97542,37.568
97543,30.656
97544,30.656
97545,6.912
97546,30.656
97547,30.656
97548,30.656
97549,27.2
97550,0.0
97551,10.368
97552,30.656
97553,30.656
97554,23.744
97555,33.248
97556,4.32
97557,6.912
97558,78.912
97559,198.84900000000002
97560,29.792
97561,7.776
97562,23.744
97563,30.656
97564,30.656
97565,6.912
97566,29.792
97567,38.432
97568,30.656
97569,30.656
97570,23.744
97571,6.912
97572,1320.906
97573,3385.306
97574,3385.306
97575,781.062
97576,2371.998
97577,1039.112
97578,30.656
97579,6.912
97580,30.656
97581,1062.856
97582,1035.656
97583,268.418
97584,2869.206
97585,5996.463
97586,3381.8500000000004
97587,261.50600000000003
97588,6.912
97589,4699.301
97590,781.062
97591,3191.7650000000003
97592,3381.8500000000004
97593,2098.512
97594,3385.306
97595,577837.006
97596,3385.306
97597,1813.262
97598,16.992
97599,87.55199999999999
97600,47.232
97601,64.06400000000001
97602,617.316
97603,1573.644
97604,288.706
97605,3148.76
97606,3385.306
97607,1032.2
97608,3164.119
97609,1046.024
97610,4699.301
97611,3385.306
97612,2095.056
97613,2325.906
97614,550.212
97615,774.1500000000001
97616,3191.7650000000003
97617,3385.306
97618,4424.419
97619,30.656
97620,6.912
97621,6.912
97622,30.656
97623,30.656
97624,6.912
97625,2087.888
97626,1054.331
97627,30.656
97628,3134.872
97629,30.656
97630,6.912
97631,3116.504
97632,1309.5140000000001
97633,2622.547
97634,2701.654
97635,37.568
97636,30.656
97637,6.912
97638,23.744
97639,37.568
97640,0.0
97641,16.992
97642,79.992
97643,212.513
97644,6.912
97645,6.912
97646,1320.906
97647,1707.981
97648,1707.981
97649,1575.5
97650,10.367999999999999
97651,0.0
97652,1320.906
97653,1588.172
97654,1578.9560000000001
97655,1704.525
97656,7.992
97657,539.844
97658,1168.1370000000002
97659,1879.182
97660,2618.0690000000004
97661,6.912
97662,30.656
97663,0.0
97664,37.568
97665,668.869
97666,523.0120000000001
97667,6.912
97668,3286.938
97669,1707.981
97670,289191.881
97671,0.0
97672,933.831
97673,1707.981
97674,1707.981
97675,1710.573
97676,129.889
97677,132.481
97678,933.831
97679,1588.172
97680,1578.9560000000001
97681,1589.708
97682,393.987
97683,6.912
97684,78.912
97685,188.769
97686,1198.505
97687,10.367999999999999
97688,152.769
97689,1707.981
97690,2224.081
97691,652.037
97692,1478.729
97693,1202.25
97694,1707.981
97695,289578.956
97696,1055.944
97697,652.037
97698,546.7560000000001
97699,1707.981
97700,1707.981
97701,523.0120000000001
97702,1068.846
97703,652.037
97704,30.656
97705,6.912
97706,30.656
97707,417.731
97708,518.692
97709,269.28200000000004
97710,1320.906
97711,3021.976
97712,1710.573
97713,262.37
97714,6.912
97715,2247.825
97716,387.07500000000005
97717,1611.21
97718,1710.573
97719,1067.176
97720,1707.981
97721,288933.831
97722,1707.981
97723,1039.112
97724,6.912
97725,87.552
97726,57.312
97727,53.984
97728,240.321
97729,919.303
97730,30.656
97731,1584.295
97732,1707.981
97733,516.1
97734,1597.3880000000001
97735,652.037
97736,2254.7380000000003
97737,1707.981
97738,1191.881
97739,1164.681
97740,163.137
97741,516.1
97742,1578.9560000000001
97743,1611.21
97744,2360.0190000000002
97745,30.656
97746,6.912
97747,6.912
97748,30.656
97749,1191.881
97750,6.912
97751,1001.9280000000001
97752,485.636
97753,42.797
97754,30.656
97755,29.792
97756,7.776
97757,30.656
97758,23.744
97759,30.656
97760,30.656
97761,37.568
97762,30.656
97763,6.912
97764,23.744
97765,37.568
97766,0.0
97767,6.912
97768,79.992
97769,222.593
97770,6.912
97771,6.912
97772,1191.881
97773,1707.981
97774,1707.981
97775,1704.525
97776,10.367999999999999
97777,0.0
97778,1191.881
97779,1588.172
97780,1707.981
97781,1575.5
97782,137.017
97783,538.052
97784,1035.528
97785,1873.2939999999999
97786,2747.094
97787,6.912
97788,30.656
97789,0.0
97790,37.568
97791,666.629
97792,521.22
97793,6.912
97794,3147.161
97795,1702.157
97796,286.94599999999997
97797,0.864
97798,802.1179999999999
97799,1702.157
97800,1702.157
97801,1702.157
97802,260.61
97803,132.033
97804,804.806
97805,1588.172
97806,1578.9560000000001
97807,1589.708
97808,523.0120000000001
97809,6.912
97810,78.912
97811,178.68900000000002
97812,1208.585
97813,10.367999999999999
97814,23.744
97815,1702.157
97816,2347.282
97817,523.0120000000001
97818,1607.7540000000001
97819,10.367999999999999
97820,2770.838
97821,1707.981
97822,288926.919
97823,781.062
97824,417.731
97825,1707.981
97826,1707.981
97827,652.037
97828,939.821
97829,781.062
97830,30.656
97831,6.912
97832,30.656
97833,288.706
97834,516.1
97835,400.899
97836,1191.881
97837,3021.976
97838,1707.981
97839,393.987
97840,6.912
97841,2118.8
97842,387.07500000000005
97843,1611.21
97844,1707.981
97845,1069.768
97846,1707.981
97847,288933.831
97848,1707.981
97849,1168.137
97850,6.912
97851,87.552
97852,57.312
97853,53.984
97854,111.29599999999999
97855,6.912
97856,6.912
97857,1584.295
97858,1702.157
97859,538.052
97860,1187.849
97861,6.912
97862,2118.545
97863,1702.157
97864,1316.426
97865,1032.0720000000001
97866,162.689
97867,645.125
97868,1449.931
97869,1611.21
97870,2489.044
97871,30.656
97872,6.912
97873,6.912
97874,30.656
97875,1191.881
97876,6.912
97877,1059.272
97878,385.731
97879,172.09
97880,1325.61
97881,1445.579
97882,10.367999999999999
97883,1316.426
97884,923.783
97885,1187.849
97886,1984.463
97887,811.7180000000001
97888,1707.981
97889,1426.1870000000001
97890,926.9190000000001
97891,2230.129
97892,0.864
97893,6.912
97894,79.992
97895,198.849
97896,1191.881
97897,6.912
97898,1062.856
97899,1707.981
97900,1707.981
97901,1704.525
97902,139.393
97903,0.0
97904,1062.856
97905,1161.414
97906,277.808
97907,26.336
97908,1.944
97909,30.656
97910,6.912
97911,54.4
97912,36.704
97913,7.776
97914,30.656
97915,0.0
97916,30.656
97917,30.656
97918,6.912
97919,6.912
97920,61.312
97921,30.656
97922,27.2
97923,3.456
97924,30.656
97925,30.656
97926,30.656
97927,30.656
97928,3.456
97929,3.456
97930,30.656
97931,30.656
97932,30.656
97933,30.656
97934,6.912
97935,6.912
97936,78.912
97937,87.552
97938,138.497
97939,10.368
97940,23.744
97941,6.912
97942,54.4
97943,6.912
97944,27.2
97945,10.368
97946,54.4
97947,30.656
97948,30.656
97949,6.912
97950,30.656
97951,30.656
97952,30.656
97953,6.912
97954,23.744
97955,6.912
97956,30.656
97957,6.912
97958,30.656
97959,30.656
97960,0.0
97961,6.912
97962,1069.768
97963,3021.976
97964,1707.981
97965,523.0120000000001
97966,6.912
97967,1989.775
97968,387.07500000000005
97969,1611.21
97970,1707.981
97971,1069.768
97972,1707.981
97973,289039.11199999996
97974,1707.981
97975,1191.881
97976,6.912
97977,87.552
97978,57.312
97979,30.240000000000002
97980,111.296
97981,1072.0720000000001
97982,6.912
97983,1460.683
97984,1707.981
97985,668.869
97986,1339.338
97987,910.0870000000001
97988,1996.688
97989,1707.981
97990,1426.1870000000001
97991,929.511
97992,269.28200000000004
97993,668.869
97994,1320.906
97995,1611.21
97996,2618.069
97997,30.656
97998,6.912
97999,6.912
98000,30.656
98001,1188.425
98002,10.367999999999999
98003,1062.856
98004,258.05
98005,1591.8580000000002
98006,1588.172
98007,1575.5
98008,10.367999999999999
98009,1191.881
98010,1055.944
98011,1168.1370000000002
98012,1879.182
98013,916.999
98014,1702.157
98015,1449.931
98016,797.894
98017,2356.562
98018,3.456
98019,6.912
98020,79.992
98021,198.849
98022,1187.849
98023,6.912
98024,923.783
98025,1702.157
98026,1702.157
98027,1704.749
98028,261.474
98029,6.912
98030,923.783
98031,1702.157
98032,1585.9
98033,1578.9560000000001
98034,391.611
98035,546.7560000000001
98036,781.062
98037,1984.463
98038,2896.407
98039,10.367999999999999
98040,30.656
98041,0.0
98042,30.656
98043,675.7810000000001
98044,519.556
98045,10.367999999999999
98046,2899.8630000000003
98047,1707.981
98048,155095.244
98049,3.456
98050,30.656
98051,30.656
98052,30.656
98053,30.656
98054,3.456
98055,3.456
98056,30.656
98057,30.656
98058,30.656
98059,30.656
98060,6.912
98061,0.0
98062,75.744
98063,87.552
98064,147.713
98065,4.32
98066,30.656
98067,6.912
98068,54.4
98069,0.0
98070,33.248
98071,4.32
98072,61.312
98073,30.656
98074,30.656
98075,6.912
98076,30.656
98077,30.656
98078,30.656
98079,6.912
98080,23.744
98081,6.912
98082,30.656
98083,6.912
98084,30.656
98085,30.656
98086,0.0
98087,6.912
98088,933.831
98089,3028.8880000000004
98090,1707.981
98091,652.037
98092,6.912
98093,1860.75
98094,516.1
98095,1578.9560000000001
98096,1611.21
98097,1069.768
98098,1707.981
98099,289168.137
98100,1578.9560000000001
98101,1320.906
98102,6.912
98103,87.552
98104,57.312
98105,30.240000000000002
98106,111.296
98107,1072.0720000000001
98108,6.912
98109,1331.6580000000001
98110,1707.981
98111,797.894
98112,1320.906
98113,928.5190000000001
98114,1867.663
98115,1707.981
98116,1426.1870000000001
98117,926.9190000000001
98118,400.899
98119,668.869
98120,1191.881
98121,1611.21
98122,2747.094
98123,30.656
98124,6.912
98125,6.912
98126,30.656
98127,1188.425
98128,10.367999999999999
98129,1062.856
98130,129.025
98131,1591.8580000000002
98132,1588.172
98133,1704.525
98134,10.368
98135,1062.856
98136,1184.969
98137,1039.112
98138,1879.182
98139,1046.0240000000001
98140,1578.9560000000001
98141,1578.9560000000001
98142,668.869
98143,2485.587
98144,3.456
98145,6.912
98146,79.992
98147,198.849
98148,1191.017
98149,7.776
98150,797.894
98151,1707.981
98152,1707.981
98153,1707.981
98154,393.987
98155,6.912
98156,797.894
98157,1707.981
98158,1588.172
98159,2224.081
98160,1036.736
98161,1062.856
98162,1297.162
98163,3938.2690000000002
98164,5993.0070000000005
98165,10.367999999999999
98166,30.656
98167,0.0
98168,30.656
98169,1320.906
98170,1035.656
98171,10.367999999999999
98172,2345.042
98173,6501.811
98174,3377.37
98175,576003.456
98176,802.1179999999999
98177,3373.658
98178,3373.658
98179,3376.346
98180,1293.7060000000001
98181,261.50600000000003
98182,488.963
98183,2190.639
98184,3127.2560000000003
98185,3148.76
98186,1813.262
98187,0.0
98188,65.664
98189,87.552
98190,1703.5010000000002
98191,781.062
98192,30.656
98193,2835.6059999999998
98194,4697.509
98195,774.1500000000001
98196,3191.7650000000003
98197,781.062
98198,4706.213
98199,3385.306
98200,577837.006
98201,2329.362
98202,30.656
98203,3385.306
98204,3385.306
98205,2071.312
98206,1081.748
98207,2329.362
98208,30.656
98209,6.912
98210,6.912
98211,30.656
98212,1055.944
98213,1297.162
98214,1578.9560000000001
98215,5996.463
98216,3385.306
98217,1555.212
98218,6.912
98219,3409.051
98220,1290.25
98221,2869.206
98222,2831.57
98223,865.4780000000001
98224,30.656
98225,6.912
98226,30.656
98227,29.792
98228,7.776
98229,87.552
98230,57.312
98231,30.240000000000002
98232,111.296
98233,29.792
98234,7.776
98235,30.656
98236,1320.906
98237,926.9190000000001
98238,1191.881
98239,1057.544
98240,1738.6380000000001
98241,1707.981
98242,1426.1870000000001
98243,926.9190000000001
98244,529.924
98245,668.869
98246,1062.856
98247,1611.21
98248,2876.119
98249,6.912
98250,30.656
98251,6.912
98252,30.656
98253,1059.4
98254,139.393
98255,1062.856
98256,0.0
98257,1591.8580000000002
98258,1707.981
98259,1584.7160000000001
98260,132.481
98261,933.831
98262,1320.906
98263,910.087
98264,1879.182
98265,1175.049
98266,1449.931
98267,1703.0529999999999
98268,538.948
98269,1707.981
98270,910.087
98271,6.912
98272,79.992
98273,188.769
98274,1198.505
98275,10.367999999999999
98276,668.869
98277,1705.741
98278,1704.397
98279,1707.981
98280,523.0120000000001
98281,6.912
98282,668.869
98283,1707.981
98284,1588.172
98285,1578.9560000000001
98286,649.6610000000001
98287,546.7560000000001
98288,523.0120000000001
98289,1984.463
98290,1707.981
98291,1456.844
98292,30.656
98293,0.0
98294,6.912
98295,699.5250000000001
98296,390.531
98297,139.393
98298,1062.856
98299,3280.0260000000003
98300,1710.573
98301,288133.34500000003
98302,288.706
98303,1707.981
98304,1707.981
98305,1707.981
98306,777.606
98307,132.481
98308,288.706
98309,1588.172
98310,1578.9560000000001
98311,1589.708
98312,1039.112
98313,0.0
98314,38.592
98315,104.544
98316,810.4060000000001
98317,523.0120000000001
98318,30.656
98319,1297.162
98320,2376.85
98321,387.07500000000005
98322,1611.21
98323,523.0120000000001
98324,2254.7380000000003
98325,1707.981
98326,289039.11199999996
98327,1191.881
98328,6.912
98329,1707.981
98330,1707.981
98331,1062.856
98332,529.0020000000001
98333,1191.881
98334,6.912
98335,30.656
98336,6.912
98337,30.656
98338,539.844
98339,652.037
98340,675.7810000000001
98341,3028.888
98342,1707.981
98343,910.087
98344,0.0
98345,1714.893
98346,668.869
98347,1581.1960000000001
98348,3205.485
98349,2110.928
98350,3399.866
98351,581357.782
98352,2622.356
98353,3137.2400000000002
98354,10.367999999999999
98355,77.47200000000001
98356,67.392
98357,20.16
98358,111.29599999999999
98359,2129.152
98360,10.367999999999999
98361,2363.186
98362,3162.293
98363,2097.1040000000003
98364,2339.442
98365,2141.039
98366,3406.7789999999995
98367,3399.866
98368,2881.5260000000003
98369,1578.7640000000001
98370,1309.674
98371,1319.594
98372,2080.272
98373,3205.485
98374,5763.053
98375,6.912
98376,30.656
98377,0.0
98378,30.656
98379,1847.438
98380,522.66
98381,1844.846
98382,266.082
98383,2900.53
98384,3399.866
98385,3161.8
98386,522.66
98387,1585.6760000000002
98388,2881.5260000000003
98389,1561.932
98390,3955.2290000000003
98391,2370.098
98392,2622.356
98393,3399.866
98394,1060.424
98395,3399.866
98396,2080.273
98397,6.912
98398,69.912
98399,188.769
98400,2379.8900000000003
98401,10.367999999999999
98402,1060.424
98403,3399.866
98404,3399.866
98405,3399.866
98406,1302.762
98407,6.912
98408,874.952
98409,2982.554
98410,3159.208
98411,3140.696
98412,1559.556
98413,556.835
98414,701.572
98415,3035.542
98416,2649.242
98417,2406.868
98418,30.656
98419,6.912
98420,6.912
98421,935.1759999999999
98422,663.174
98423,444.70799999999997
98424,1572.014
98425,6058.29
98426,3120.314
98427,576523.012
98428,243.458
98429,2774.458
98430,2510.81
98431,2604.89
98432,1389.582
98433,201.474
98434,228.674
98435,2421.016
98436,2406.872
98437,2328.64
98438,1242.7289999999998
98439,0.0
98440,28.512
98441,97.632
98442,698.373
98443,652.037
98444,30.656
98445,1710.45
98446,3583.777
98447,792.072
98448,2130.9
98449,555.266
98450,2125.713
98451,1707.981
98452,289168.137
98453,1191.881
98454,6.912
98455,1578.9560000000001
98456,1707.981
98457,1191.881
98458,516.1
98459,1204.7830000000001
98460,6.912
98461,30.656
98462,6.912
98463,30.656
98464,539.844
98465,652.037
98466,546.7560000000001
98467,3028.888
98468,1707.981
98469,1039.112
98470,0.0
98471,1585.868
98472,797.894
98473,1191.881
98474,1611.21
98475,1069.768
98476,1707.981
98477,289555.212
98478,1191.881
98479,1704.525
98480,10.367999999999999
98481,67.392
98482,77.47200000000001
98483,10.08
98484,111.296
98485,1088.776
98486,10.367999999999999
98487,1062.856
98488,1589.708
98489,1184.969
98490,1039.112
98491,1210.313
98492,1585.8690000000001
98493,1707.981
98494,1578.9560000000001
98495,668.869
98496,787.974
98497,668.869
98498,910.087
98499,1611.21
98500,3028.0240000000003
98501,7.776
98502,30.656
98503,0.0
98504,30.656
98505,804.806
98506,393.987
98507,804.806
98508,264.962
98509,1326.896
98510,1707.981
98511,1588.172
98512,393.987
98513,675.7810000000001
98514,1578.9560000000001
98515,652.037
98516,1984.463
98517,1327.818
98518,1191.881
98519,1707.981
98520,539.844
98521,1707.981
98522,1168.137
98523,6.912
98524,59.832
98525,87.552
98526,1190.857
98527,139.393
98528,410.819
98529,1707.981
98530,1707.981
98531,1707.981
98532,781.062
98533,6.912
98534,410.819
98535,1707.981
98536,1588.172
98537,1578.9560000000001
98538,907.711
98539,288.706
98540,516.1
98541,1991.375
98542,1707.981
98543,1707.982
98544,30.656
98545,6.912
98546,6.912
98547,441.475
98548,387.07500000000005
98549,393.987
98550,804.806
98551,3286.938
98552,1707.981
98553,288393.987
98554,30.656
98555,1702.157
98556,1707.981
98557,1707.981
98558,1035.656
98559,132.481
98560,30.656
98561,1588.172
98562,1684.237
98563,1589.708
98564,1191.881
98565,0.0
98566,18.432000000000002
98567,107.712
98568,569.348
98569,781.062
98570,30.656
98571,1039.112
98572,2371.026
98573,645.125
98574,1449.931
98575,684.291
98576,1989.9679999999998
98577,1703.0529999999999
98578,289297.16199999995
98579,1191.017
98580,7.776
98581,1449.931
98582,1707.981
98583,1320.906
98584,387.07500000000005
98585,1332.944
98586,7.776
98587,30.656
98588,6.912
98589,30.656
98590,539.844
98591,652.037
98592,417.731
98593,3028.888
98594,1707.981
98595,1167.2730000000001
98596,0.864
98597,1456.843
98598,926.9190000000001
98599,1062.856
98600,1611.21
98601,1175.049
98602,1707.981
98603,289578.956
98604,1062.856
98605,1704.525
98606,139.393
98607,57.312
98608,87.55199999999999
98609,0.0
98610,111.296
98611,1089.64
98612,19.584
98613,926.9190000000001
98614,1589.708
98615,1320.906
98616,910.087
98617,1339.338
98618,1456.844
98619,1707.981
98620,1707.981
98621,539.844
98622,910.087
98623,675.7810000000001
98624,781.062
98625,1611.21
98626,3154.4570000000003
98627,10.367999999999999
98628,30.656
98629,0.0
98630,30.656
98631,675.7810000000001
98632,523.0120000000001
98633,675.7810000000001
98634,393.987
98635,1197.871
98636,1707.981
98637,1588.172
98638,523.0120000000001
98639,546.7560000000001
98640,1707.981
98641,523.0120000000001
98642,1984.463
98643,1449.067
98644,1070.632
98645,1707.981
98646,668.869
98647,1684.237
98648,1191.8809999999999
98649,6.912
98650,49.752
98651,87.55199999999999
98652,1071.048
98653,262.37
98654,288.706
98655,1707.981
98656,1707.981
98657,1707.981
98658,910.087
98659,6.912
98660,281.794
98661,1707.981
98662,1588.172
98663,1578.9560000000001
98664,1036.736
98665,159.681
98666,516.1
98667,1597.3880000000001
98668,2101.968
98669,1837.007
98670,30.656
98671,6.912
98672,6.912
98673,312.45000000000005
98674,387.07500000000005
98675,523.0120000000001
98676,675.7810000000001
98677,3286.938
98678,1707.981
98679,288523.012
98680,6.912
98681,1707.981
98682,1707.981
98683,1707.981
98684,1059.4
98685,132.481
98686,6.912
98687,1582.764
98688,1578.9560000000001
98689,1589.708
98690,1320.906
98691,0.0
98692,8.352
98693,117.792
98694,440.323
98695,910.087
98696,6.912
98697,926.9190000000001
98698,2489.043
98699,668.869
98700,1320.906
98701,813.316
