slot_id,throughput_slot
87944,30.656
87945,30.656
87946,6.912
87947,54.4
87948,0.0
87949,6.912
87950,30.656
87951,61.312
87952,30.656
87953,6.912
87954,30.656
87955,6.912
87956,30.656
87957,30.656
87958,3.456
87959,3.456
87960,30.656
87961,30.656
87962,6.912
87963,30.656
87964,30.656
87965,0.0
87966,30.656
87967,30.656
87968,61.312
87969,6.912
87970,30.656
87971,6.912
87972,54.4
87973,0.0
87974,30.656
87975,6.912
87976,104.545
87977,111.296
87978,22567.392
87979,29.792
87980,7.776
87981,30.656
87982,30.656
87983,30.656
87984,0.0
87985,29.792
87986,7.776
87987,30.656
87988,30.656
87989,30.656
87990,23.744
87991,6.912
87992,30.656
87993,61.312
87994,30.656
87995,6.048
87996,0.864
87997,37.568
87998,0.0
87999,30.656
88000,30.656
88001,13.824
88002,30.656
88003,30.656
88004,30.656
88005,27.2
88006,10.368
88007,30.656
88008,30.656
88009,0.0
88010,30.656
88011,27.2
88012,10.368
88013,23.744
88014,30.656
88015,30.656
88016,6.912
88017,30.656
88018,94.465
88019,87.552
88020,111.296
88021,23.744
88022,6.912
88023,30.656
88024,6.912
88025,30.656
88026,57.855999999999995
88027,10.367999999999999
88028,30.656
88029,23.744
88030,30.656
88031,30.656
88032,6.912
88033,30.656
88034,6.912
88035,23.744
88036,30.656
88037,30.656
88038,6.912
88039,30.656
88040,6.912
88041,6.912
88042,30.656
88043,30.656
88044,37.568
88045,30.656
88046,23.744
88047,6.912
88048,30.656
88049,6.912
88050,30.656
88051,30.656
88052,56.992
88053,4.32
88054,30.656
88055,30.656
88056,30.656
88057,30.656
88058,6.912
88059,6.912
88060,10.08
88061,87.55199999999999
88062,101.936
88063,101.21600000000001
88064,4.536
88065,30.656
88066,0.0
88067,30.656
88068,37.568
88069,30.656
88070,30.656
88071,30.656
88072,6.912
88073,54.4
88074,0.0
88075,6.912
88076,30.656
88077,61.312
88078,30.656
88079,6.912
88080,6.912
88081,30.656
88082,6.912
88083,30.656
88084,27.2
88085,3.456
88086,6.912
88087,30.656
88088,30.656
88089,30.656
88090,30.656
88091,0.0
88092,30.656
88093,30.656
88094,61.312
88095,6.912
88096,6.912
88097,23.744
88098,37.568
88099,23.744
88100,30.656
88101,6.912
88102,94.465
88103,111.29599999999999
88104,22577.472
88105,27.2
88106,10.367999999999999
88107,30.656
88108,30.656
88109,1062.856
88110,258.05
88111,1459.377
88112,10.367999999999999
88113,1191.881
88114,1707.981
88115,1589.708
88116,1055.944
88117,652.037
88118,288.706
88119,3134.169
88120,1707.981
88121,1191.017
88122,0.864
88123,37.568
88124,0.0
88125,6.912
88126,30.656
88127,2360.018
88128,3127.2560000000003
88129,579127.256
88130,2088.1440000000002
88131,3387.898
88132,520.42
88133,1837.006
88134,3385.306
88135,264.962
88136,2888.098
88137,3387.898
88138,280.80199999999996
88139,1578.9560000000001
88140,3148.76
88141,2869.206
88142,1555.212
88143,2906.069
88144,84.385
88145,87.552
88146,111.29599999999999
88147,291.874
88148,2071.312
88149,1320.906
88150,1297.162
88151,3191.7650000000003
88152,6509.107
88153,10.367999999999999
88154,578095.056
88155,2088.1440000000002
88156,3385.306
88157,3385.306
88158,1297.162
88159,1062.856
88160,1039.112
88161,2113.9480000000003
88162,3385.306
88163,3145.688
88164,1297.162
88165,30.656
88166,6.912
88167,0.0
88168,37.568
88169,2349.65
88170,1840.462
88171,3385.306
88172,1578.9560000000001
88173,3103.512
88174,2611.156
88175,0.0
88176,1643.4650000000001
88177,3385.306
88178,6512.562999999999
88179,781.062
88180,288.706
88181,3385.306
88182,3385.306
88183,3385.306
88184,2071.312
88185,6.912
88186,0.0
88187,87.552
88188,101.936
88189,111.29599999999999
88190,2326.986
88191,30.656
88192,1032.2
88193,3164.119
88194,4159.456
88195,3908.3190000000004
88196,1062.856
88197,2353.106
88198,2329.362
88199,4270.338
88200,516.1
88201,523.0120000000001
88202,546.7560000000001
88203,3286.938
88204,1707.981
88205,288652.037
88206,6.912
88207,30.656
88208,6.912
88209,30.656
88210,1059.4
88211,132.481
88212,6.912
88213,1459.1470000000002
88214,1578.9560000000001
88215,1589.708
88216,1449.067
88217,0.864
88218,159.681
88219,1984.463
88220,3028.888
88221,1039.112
88222,6.912
88223,797.894
88224,2489.043
88225,797.894
88226,1191.881
88227,942.341
88228,94.465
88229,111.29599999999999
88230,22577.472
88231,1188.425
88232,10.367999999999999
88233,1191.881
88234,1707.981
88235,1578.9560000000001
88236,129.025
88237,1588.402
88238,10.367999999999999
88239,1191.881
88240,1578.9560000000001
88241,1589.708
88242,1184.969
88243,652.037
88244,159.681
88245,3134.169
88246,1707.981
88247,1320.0420000000001
88248,0.864
88249,37.568
88250,0.0
88251,6.912
88252,30.656
88253,1198.7930000000001
88254,1449.931
88255,289578.956
88256,1055.944
88257,1707.981
88258,393.987
88259,804.806
88260,1707.981
88261,264.962
88262,1326.896
88263,1707.981
88264,274.178
88265,675.7810000000001
88266,1589.708
88267,1578.9560000000001
88268,652.037
88269,1597.388
88270,74.305
88271,87.552
88272,111.296
88273,43.903999999999996
88274,1168.137
88275,675.7810000000001
88276,523.0120000000001
88277,1611.21
88278,1707.981
88279,1714.894
88280,878.28
88281,236947.556
88282,30.656
88283,30.656
88284,6.912
88285,30.656
88286,6.912
88287,23.744
88288,30.656
88289,30.656
88290,6.912
88291,30.656
88292,6.912
88293,0.0
88294,37.568
88295,27.2
88296,34.111999999999995
88297,30.656
88298,30.656
88299,6.912
88300,30.656
88301,0.0
88302,30.656
88303,30.656
88304,61.312
88305,6.912
88306,30.656
88307,30.656
88308,30.656
88309,30.656
88310,6.912
88311,6.912
88312,0.0
88313,87.552
88314,101.936
88315,87.552
88316,28.28
88317,6.912
88318,23.744
88319,30.656
88320,30.656
88321,37.568
88322,30.656
88323,30.656
88324,6.912
88325,54.4
88326,0.0
88327,6.912
88328,30.656
88329,61.312
88330,30.656
88331,6.912
88332,6.912
88333,30.656
88334,6.912
88335,30.656
88336,27.2
88337,3.456
88338,6.912
88339,30.656
88340,30.656
88341,30.656
88342,27.2
88343,3.456
88344,30.656
88345,30.656
88346,61.312
88347,6.912
88348,6.912
88349,23.744
88350,37.568
88351,23.744
88352,30.656
88353,6.912
88354,94.465
88355,87.552
88356,22601.216
88357,27.2
88358,10.368
88359,30.656
88360,30.656
88361,30.656
88362,0.0
88363,27.2
88364,10.368
88365,30.656
88366,23.744
88367,30.656
88368,30.656
88369,6.048
88370,31.52
88371,37.568
88372,30.656
88373,29.792
88374,0.864
88375,30.656
88376,6.912
88377,6.912
88378,30.656
88379,37.568
88380,30.656
88381,30.656
88382,23.744
88383,30.656
88384,6.912
88385,30.656
88386,30.656
88387,6.912
88388,23.744
88389,30.656
88390,6.912
88391,30.656
88392,30.656
88393,30.656
88394,6.912
88395,29.792
88396,7.776
88397,144.865
88398,111.296
88399,53.984
88400,6.912
88401,30.656
88402,6.912
88403,30.656
88404,30.656
88405,30.656
88406,30.656
88407,30.656
88408,30.656
88409,30.656
88410,6.912
88411,30.656
88412,6.912
88413,23.744
88414,30.656
88415,30.656
88416,6.912
88417,30.656
88418,6.912
88419,0.0
88420,30.656
88421,34.112
88422,34.111999999999995
88423,30.656
88424,30.656
88425,6.912
88426,30.656
88427,0.0
88428,30.656
88429,30.656
88430,61.312
88431,6.912
88432,6.912
88433,30.656
88434,30.656
88435,30.656
88436,30.656
88437,6.912
88438,0.0
88439,87.552
88440,78.19200000000001
88441,111.296
88442,28.28
88443,6.912
88444,23.744
88445,30.656
88446,30.656
88447,37.568
88448,30.656
88449,6.912
88450,23.744
88451,37.568
88452,23.744
88453,6.912
88454,30.656
88455,61.312
88456,30.656
88457,6.912
88458,6.912
88459,30.656
88460,6.912
88461,30.656
88462,27.2
88463,0.0
88464,10.367999999999999
88465,30.656
88466,30.656
88467,30.656
88468,27.2
88469,3.456
88470,6.912
88471,54.4
88472,37.568
88473,30.656
88474,6.912
88475,23.744
88476,37.568
88477,23.744
88478,6.912
88479,30.656
88480,94.465
88481,87.552
88482,22601.216
88483,26.336
88484,4.32
88485,30.656
88486,30.656
88487,30.656
88488,6.912
88489,26.336
88490,4.32
88491,30.656
88492,30.656
88493,30.656
88494,30.656
88495,3.456
88496,10.367999999999999
88497,61.312
88498,30.656
88499,27.2
88500,3.456
88501,30.656
88502,6.912
88503,6.912
88504,30.656
88505,37.568
88506,30.656
88507,30.656
88508,23.744
88509,30.656
88510,6.912
88511,30.656
88512,30.656
88513,6.912
88514,23.744
88515,30.656
88516,6.912
88517,30.656
88518,30.656
88519,30.656
88520,0.0
88521,34.112
88522,10.367999999999999
88523,127.873
88524,111.29599999999999
88525,70.976
88526,6.912
88527,30.656
88528,0.0
88529,30.656
88530,30.656
88531,37.568
88532,30.656
88533,30.656
88534,30.656
88535,30.656
88536,6.912
88537,30.656
88538,6.912
88539,23.744
88540,30.656
88541,30.656
88542,6.912
88543,30.656
88544,6.912
88545,0.0
88546,30.656
88547,33.248
88548,34.976
88549,30.656
88550,30.656
88551,6.912
88552,30.656
88553,0.0
88554,30.656
88555,30.656
88556,61.312
88557,6.912
88558,6.912
88559,30.656
88560,30.656
88561,30.656
88562,30.656
88563,6.912
88564,0.0
88565,87.552
88566,78.19200000000001
88567,111.296
88568,27.416
88569,7.776
88570,23.744
88571,30.656
88572,30.656
88573,37.568
88574,30.656
88575,6.912
88576,23.744
88577,37.568
88578,23.744
88579,6.912
88580,30.656
88581,61.312
88582,30.656
88583,6.912
88584,6.912
88585,30.656
88586,6.912
88587,30.656
88588,27.2
88589,0.0
88590,10.367999999999999
88591,30.656
88592,30.656
88593,30.656
88594,27.2
88595,3.456
88596,6.912
88597,54.4
88598,37.568
88599,30.656
88600,6.912
88601,23.744
88602,37.568
88603,23.744
88604,6.912
88605,30.656
88606,94.465
88607,87.552
88608,22601.216
88609,23.744
88610,6.912
88611,30.656
88612,30.656
88613,30.656
88614,6.912
88615,23.744
88616,6.912
88617,30.656
88618,30.656
88619,30.656
88620,30.656
88621,3.456
88622,10.367999999999999
88623,61.312
88624,30.656
88625,27.2
88626,3.456
88627,30.656
88628,6.912
88629,6.912
88630,30.656
88631,27.2
88632,41.024
88633,30.656
88634,23.744
88635,30.656
88636,6.912
88637,30.656
88638,30.656
88639,6.912
88640,23.744
88641,30.656
88642,6.912
88643,30.656
88644,30.656
88645,30.656
88646,0.0
88647,34.112
88648,10.367999999999999
88649,127.873
88650,111.29599999999999
88651,70.976
88652,6.048
88653,31.52
88654,0.0
88655,30.656
88656,30.656
88657,37.568
88658,30.656
88659,30.656
88660,30.656
88661,30.656
88662,6.912
88663,30.656
88664,6.912
88665,23.744
88666,30.656
88667,30.656
88668,6.912
88669,6.912
88670,30.656
88671,0.0
88672,30.656
88673,30.656
88674,37.568
88675,30.656
88676,30.656
88677,6.912
88678,30.656
88679,0.0
88680,30.656
88681,30.656
88682,61.312
88683,6.912
88684,6.912
88685,30.656
88686,30.656
88687,30.656
88688,29.792
88689,7.776
88690,0.0
88691,87.552
88692,78.19200000000001
88693,101.21600000000001
88694,37.28
88695,7.992
88696,23.744
88697,30.656
88698,30.656
88699,37.568
88700,30.656
88701,6.912
88702,23.744
88703,37.568
88704,23.744
88705,6.912
88706,30.656
88707,37.568
88708,30.656
88709,30.656
88710,6.912
88711,30.656
88712,6.912
88713,30.656
88714,27.2
88715,0.0
88716,10.368
88717,30.656
88718,30.656
88719,23.744
88720,33.248
88721,4.32
88722,6.912
88723,54.4
88724,37.568
88725,29.792
88726,7.776
88727,23.744
88728,30.656
88729,30.656
88730,6.912
88731,29.792
88732,85.249
88733,87.552
88734,22601.216
88735,33.824
88736,6.912
88737,30.656
88738,30.656
88739,30.656
88740,6.912
88741,23.744
88742,6.912
88743,30.656
88744,546.7560000000001
88745,1589.708
88746,1707.981
88747,519.556
88748,139.393
88749,1449.931
88750,3028.888
88751,1704.525
88752,132.481
88753,6.912
88754,30.656
88755,6.912
88756,30.656
88757,1059.4
88758,1066.3120000000001
88759,1707.981
88760,288933.83099999995
88761,1707.981
88762,910.087
88763,288.706
88764,1707.981
88765,781.062
88766,810.796
88767,1707.981
88768,790.278
88769,159.681
88770,1589.708
88771,1707.981
88772,516.1
88773,1597.3880000000001
88774,529.9240000000001
88775,127.873
88776,111.29599999999999
88777,70.976
88778,1164.681
88779,292.16200000000003
88780,387.07500000000005
88781,1611.21
88782,1707.981
88783,2230.994
88784,546.7560000000001
88785,289039.11199999996
88786,1707.981
88787,1707.981
88788,1191.881
88789,6.912
88790,1062.856
88791,529.0020000000001
88792,1707.981
88793,1588.172
88794,1191.881
88795,6.912
88796,30.656
88797,0.0
88798,30.656
88799,675.7810000000001
88800,811.7180000000001
88801,1707.981
88802,1426.1870000000001
88803,926.9190000000001
88804,1972.943
88805,0.0
88806,288.706
88807,1611.21
88808,3286.938
88809,1039.112
88810,6.912
88811,1320.906
88812,1707.981
88813,1707.981
88814,1575.5
88815,10.367999999999999
88816,0.0
88817,77.47200000000001
88818,78.19200000000001
88819,101.216
88820,1208.585
88821,7.992
88822,539.844
88823,1168.1370000000002
88824,1879.182
88825,2618.0690000000004
88826,6.912
88827,1449.931
88828,797.894
88829,2489.043
88830,1055.944
88831,523.0120000000001
88832,6.912
88833,3286.938
88834,1707.981
88835,272130.953
88836,0.0
88837,30.656
88838,6.912
88839,30.656
88840,33.248
88841,0.864
88842,3.456
88843,30.656
88844,30.656
88845,30.656
88846,30.656
88847,6.912
88848,6.912
88849,30.656
88850,61.312
88851,27.2
88852,10.367999999999999
88853,23.744
88854,30.656
88855,30.656
88856,6.912
88857,27.2
88858,77.761
88859,87.552
88860,22601.216
88861,43.903999999999996
88862,6.912
88863,30.656
88864,30.656
88865,30.656
88866,6.912
88867,23.744
88868,6.912
88869,30.656
88870,30.656
88871,30.656
88872,30.656
88873,2.592
88874,11.232
88875,30.656
88876,54.4
88877,33.248
88878,4.32
88879,6.912
88880,30.656
88881,0.0
88882,30.656
88883,33.248
88884,34.976
88885,30.656
88886,30.656
88887,30.656
88888,6.912
88889,30.656
88890,30.656
88891,6.912
88892,23.744
88893,30.656
88894,6.912
88895,30.656
88896,30.656
88897,30.656
88898,0.0
88899,30.656
88900,6.912
88901,124.70500000000001
88902,111.29599999999999
88903,81.056
88904,3.456
88905,34.111999999999995
88906,0.0
88907,30.656
88908,30.656
88909,37.568
88910,30.656
88911,6.912
88912,30.656
88913,30.656
88914,30.656
88915,6.912
88916,30.656
88917,0.0
88918,30.656
88919,30.656
88920,29.792
88921,7.776
88922,30.656
88923,0.0
88924,30.656
88925,30.656
88926,37.568
88927,30.656
88928,6.912
88929,23.744
88930,37.568
88931,0.0
88932,30.656
88933,30.656
88934,61.312
88935,6.912
88936,6.912
88937,30.656
88938,30.656
88939,30.656
88940,27.2
88941,10.367999999999999
88942,0.0
88943,67.392
88944,78.19200000000001
88945,111.296
88946,47.36
88947,7.992
88948,23.744
88949,6.912
88950,54.4
88951,37.568
88952,6.912
88953,30.656
88954,23.744
88955,37.568
88956,23.744
88957,6.912
88958,6.912
88959,61.312
88960,30.656
88961,29.792
88962,0.864
88963,30.656
88964,6.912
88965,30.656
88966,30.656
88967,3.456
88968,3.456
88969,30.656
88970,30.656
88971,30.656
88972,30.656
88973,6.912
88974,6.912
88975,30.656
88976,61.312
88977,27.2
88978,10.367999999999999
88979,23.744
88980,30.656
88981,30.656
88982,6.912
88983,27.2
88984,10.367999999999999
88985,144.865
88986,111.296
88987,22543.904
88988,6.912
88989,30.656
88990,30.656
88991,30.656
88992,6.912
88993,23.744
88994,6.912
88995,30.656
88996,30.656
88997,30.656
88998,30.656
88999,0.0
89000,13.824
89001,30.656
89002,54.4
89003,30.656
89004,6.912
89005,6.912
89006,30.656
89007,0.0
89008,30.656
89009,30.656
89010,37.568
89011,30.656
89012,30.656
89013,30.656
89014,6.912
89015,30.656
89016,30.656
89017,6.912
89018,23.744
89019,30.656
89020,6.912
89021,6.912
89022,30.656
89023,30.656
89024,23.744
89025,30.656
89026,6.912
89027,114.625
89028,111.296
89029,91.136
89030,3.456
89031,34.111999999999995
89032,0.0
89033,30.656
89034,30.656
89035,37.568
89036,30.656
89037,6.912
89038,30.656
89039,30.656
89040,29.792
89041,7.776
89042,30.656
89043,0.0
89044,30.656
89045,30.656
89046,27.2
89047,10.367999999999999
89048,30.656
89049,0.0
89050,30.656
89051,30.656
89052,37.568
89053,30.656
89054,6.912
89055,23.744
89056,36.704
89057,0.864
89058,30.656
89059,30.656
89060,37.568
89061,30.656
89062,6.912
89063,30.656
89064,30.656
89065,30.656
89066,27.2
89067,10.368
89068,0.0
89069,57.312
89070,87.55199999999999
89071,101.936
89072,56.576
89073,1.944
89074,30.656
89075,6.912
89076,54.4
89077,36.704
89078,7.776
89079,30.656
89080,23.744
89081,30.656
89082,30.656
89083,6.048
89084,7.776
89085,61.312
89086,30.656
89087,27.2
89088,3.456
89089,30.656
89090,6.912
89091,30.656
89092,30.656
89093,3.456
89094,3.456
89095,30.656
89096,30.656
89097,30.656
89098,30.656
89099,6.912
89100,6.912
89101,30.656
89102,30.656
89103,57.856
89104,10.368
89105,23.744
89106,6.912
89107,54.4
89108,6.912
89109,27.2
89110,10.368
89111,127.873
89112,111.29599999999999
89113,22560.895999999997
89114,6.912
89115,30.656
89116,30.656
89117,30.656
89118,6.912
89119,23.744
89120,6.912
89121,30.656
89122,30.656
89123,30.656
89124,30.656
89125,0.0
89126,6.912
89127,37.568
89128,54.4
89129,30.656
89130,6.912
89131,6.912
89132,30.656
89133,0.0
89134,30.656
89135,30.656
89136,37.568
89137,30.656
89138,6.912
89139,30.656
89140,30.656
89141,6.912
89142,30.656
89143,30.656
89144,0.0
89145,30.656
89146,30.656
89147,6.912
89148,30.656
89149,30.656
89150,23.744
89151,30.656
89152,6.912
89153,104.545
89154,111.296
89155,77.472
89156,26.336
89157,11.232
89158,23.744
89159,30.656
89160,30.656
89161,37.568
89162,30.656
89163,6.912
89164,30.656
89165,30.656
89166,27.2
89167,10.367999999999999
89168,30.656
89169,0.0
89170,30.656
89171,30.656
89172,27.2
89173,10.367999999999999
89174,30.656
89175,0.0
89176,6.912
89177,54.4
89178,13.824
89179,30.656
89180,30.656
89181,23.744
89182,34.112
89183,3.456
89184,6.912
89185,30.656
89186,61.312
89187,30.656
89188,6.912
89189,23.744
89190,30.656
89191,30.656
89192,33.248
89193,4.32
89194,6.912
89195,40.32
89196,87.552
89197,101.936
89198,70.976
89199,4.536
89200,30.656
89201,6.912
89202,30.656
89203,57.855999999999995
89204,10.367999999999999
89205,30.656
89206,23.744
89207,30.656
89208,30.656
89209,3.456
89210,10.367999999999999
89211,61.312
89212,30.656
89213,27.2
89214,3.456
89215,30.656
89216,6.912
89217,30.656
89218,30.656
89219,3.456
89220,3.456
89221,30.656
89222,30.656
89223,30.656
89224,30.656
89225,6.912
89226,0.0
89227,37.568
89228,30.656
89229,56.992
89230,4.32
89231,30.656
89232,6.912
89233,54.4
89234,0.0
89235,33.248
89236,4.32
89237,134.785
89238,111.29599999999999
89239,22560.895999999997
89240,6.912
89241,30.656
89242,30.656
89243,30.656
89244,6.912
89245,23.744
89246,6.912
89247,30.656
89248,30.656
89249,30.656
89250,30.656
89251,0.0
89252,6.912
89253,30.656
89254,61.312
89255,30.656
89256,6.912
89257,6.912
89258,30.656
89259,0.0
89260,30.656
89261,30.656
89262,37.568
89263,30.656
89264,6.912
89265,30.656
89266,30.656
89267,6.912
89268,30.656
89269,30.656
89270,0.0
89271,30.656
89272,30.656
89273,6.912
89274,30.656
89275,30.656
89276,23.744
89277,30.656
89278,6.912
89279,94.465
89280,111.29599999999999
89281,87.552
89282,23.744
89283,13.824
89284,23.744
89285,30.656
89286,30.656
89287,37.568
89288,30.656
89289,6.912
89290,30.656
89291,30.656
89292,27.2
89293,10.367999999999999
89294,30.656
89295,0.0
89296,30.656
89297,30.656
89298,27.2
89299,10.368
89300,30.656
89301,0.0
89302,6.912
89303,54.4
89304,13.824
89305,30.656
89306,30.656
89307,23.744
89308,34.112
89309,3.456
89310,6.912
89311,30.656
89312,61.312
89313,29.792
89314,7.776
89315,23.744
89316,30.656
89317,30.656
89318,30.656
89319,6.912
89320,6.912
89321,40.32
89322,87.552
89323,101.936
89324,70.976
