slot_id,throughput_slot
87273,30.656
87274,33.248
87275,0.864
87276,3.456
87277,30.656
87278,30.656
87279,30.656
87280,30.656
87281,6.912
87282,6.912
87283,30.656
87284,37.568
87285,27.2
87286,10.367999999999999
87287,23.744
87288,30.656
87289,30.656
87290,6.912
87291,27.2
87292,41.024
87293,30.656
87294,30.656
87295,23.744
87296,6.912
87297,30.656
87298,30.656
87299,30.656
87300,6.912
87301,23.744
87302,6.912
87303,37.152
87304,77.472
87305,102.056
87306,91.136
87307,2.592
87308,11.232
87309,30.656
87310,54.4
87311,33.248
87312,4.32
87313,6.912
87314,54.4
87315,0.0
87316,30.656
87317,33.248
87318,34.976
87319,30.656
87320,30.656
87321,30.656
87322,6.912
87323,30.656
87324,6.912
87325,6.912
87326,23.744
87327,30.656
87328,6.912
87329,30.656
87330,30.656
87331,30.656
87332,0.0
87333,30.656
87334,6.912
87335,61.312
87336,30.656
87337,30.656
87338,3.456
87339,34.111999999999995
87340,0.0
87341,30.656
87342,30.656
87343,37.568
87344,27.072
87345,22557.311999999998
87346,87.552
87347,111.296
87348,30.656
87349,6.912
87350,30.656
87351,0.0
87352,30.656
87353,30.656
87354,29.792
87355,7.776
87356,30.656
87357,23.744
87358,30.656
87359,30.656
87360,37.568
87361,30.656
87362,6.912
87363,23.744
87364,37.568
87365,0.0
87366,30.656
87367,6.912
87368,61.312
87369,6.912
87370,6.912
87371,30.656
87372,30.656
87373,30.656
87374,27.2
87375,10.367999999999999
87376,0.0
87377,30.656
87378,30.656
87379,30.656
87380,27.2
87381,7.992
87382,23.744
87383,6.912
87384,54.4
87385,37.568
87386,6.912
87387,87.552
87388,20.16
87389,158.528
87390,43.903999999999996
87391,6.912
87392,6.912
87393,61.312
87394,30.656
87395,29.792
87396,0.864
87397,30.656
87398,30.656
87399,30.656
87400,30.656
87401,3.456
87402,3.456
87403,30.656
87404,30.656
87405,30.656
87406,30.656
87407,6.912
87408,6.912
87409,30.656
87410,37.568
87411,27.2
87412,10.367999999999999
87413,23.744
87414,30.656
87415,30.656
87416,6.912
87417,27.2
87418,10.367999999999999
87419,61.312
87420,30.656
87421,23.744
87422,6.912
87423,30.656
87424,30.656
87425,417.731
87426,652.037
87427,939.821
87428,781.062
87429,27.072
87430,77.47200000000001
87431,102.056
87432,359.266
87433,516.1
87434,400.899
87435,1191.881
87436,3021.976
87437,1707.981
87438,393.987
87439,6.912
87440,2118.8
87441,387.07500000000005
87442,1611.21
87443,1707.981
87444,1069.768
87445,1707.981
87446,288933.831
87447,1707.981
87448,1168.137
87449,30.656
87450,1684.237
87451,6.912
87452,23.744
87453,30.656
87454,1048.328
87455,6.912
87456,1589.708
87457,1707.981
87458,539.844
87459,1468.363
87460,781.062
87461,2125.713
87462,1707.981
87463,1320.906
87464,1035.656
87465,163.137
87466,645.125
87467,1449.931
87468,1611.21
87469,2489.044
87470,16.992
87471,22567.392
87472,87.552
87473,111.296
87474,1191.017
87475,7.776
87476,1062.856
87477,387.07500000000005
87478,1591.8580000000002
87479,1588.172
87480,1446.4750000000001
87481,10.367999999999999
87482,1320.906
87483,926.9190000000001
87484,1191.881
87485,1984.463
87486,811.7180000000001
87487,1707.981
87488,1426.1870000000001
87489,926.9190000000001
87490,2230.129
87491,0.864
87492,30.656
87493,1587.4660000000001
87494,37.568
87495,169.76
87496,6.912
87497,30.656
87498,30.656
87499,30.656
87500,27.2
87501,10.368
87502,0.0
87503,30.656
87504,30.656
87505,30.656
87506,26.336
87507,1.944
87508,30.656
87509,6.912
87510,54.4
87511,36.704
87512,7.776
87513,87.552
87514,10.08
87515,111.296
87516,101.216
87517,6.048
87518,7.776
87519,61.312
87520,30.656
87521,27.2
87522,3.456
87523,30.656
87524,30.656
87525,30.656
87526,30.656
87527,3.456
87528,3.456
87529,30.656
87530,30.656
87531,30.656
87532,30.656
87533,6.912
87534,6.912
87535,30.656
87536,6.912
87537,57.856
87538,10.368
87539,23.744
87540,6.912
87541,54.4
87542,6.912
87543,27.2
87544,10.368
87545,54.4
87546,30.656
87547,30.656
87548,6.912
87549,30.656
87550,30.656
87551,30.656
87552,6.912
87553,23.744
87554,6.912
87555,16.992
87556,77.472
87557,102.056
87558,111.29599999999999
87559,0.0
87560,6.912
87561,37.568
87562,54.4
87563,30.656
87564,6.912
87565,6.912
87566,54.4
87567,0.0
87568,30.656
87569,30.656
87570,37.568
87571,30.656
87572,6.912
87573,30.656
87574,30.656
87575,6.912
87576,30.656
87577,6.912
87578,0.0
87579,30.656
87580,30.656
87581,6.912
87582,30.656
87583,30.656
87584,23.744
87585,30.656
87586,6.912
87587,61.312
87588,30.656
87589,6.912
87590,26.336
87591,11.232
87592,23.744
87593,30.656
87594,30.656
87595,37.568
87596,6.912
87597,22577.472
87598,77.47200000000001
87599,111.29599999999999
87600,37.28
87601,10.367999999999999
87602,30.656
87603,0.0
87604,30.656
87605,30.656
87606,27.2
87607,10.367999999999999
87608,30.656
87609,23.744
87610,6.912
87611,54.4
87612,13.824
87613,30.656
87614,30.656
87615,23.744
87616,34.112
87617,3.456
87618,6.912
87619,30.656
87620,37.568
87621,30.656
87622,6.912
87623,23.744
87624,30.656
87625,30.656
87626,33.248
87627,4.32
87628,6.912
87629,23.744
87630,30.656
87631,30.656
87632,30.656
87633,4.536
87634,30.656
87635,6.912
87636,30.656
87637,57.855999999999995
87638,10.367999999999999
87639,77.47200000000001
87640,10.08
87641,111.29599999999999
87642,111.29599999999999
87643,3.456
87644,10.367999999999999
87645,61.312
87646,30.656
87647,27.2
87648,3.456
87649,30.656
87650,30.656
87651,30.656
87652,30.656
87653,3.456
87654,3.456
87655,30.656
87656,30.656
87657,30.656
87658,30.656
87659,6.912
87660,0.0
87661,37.568
87662,6.912
87663,56.992
87664,4.32
87665,30.656
87666,6.912
87667,54.4
87668,0.0
87669,33.248
87670,4.32
87671,61.312
87672,30.656
87673,30.656
87674,6.912
87675,30.656
87676,30.656
87677,30.656
87678,6.912
87679,23.744
87680,6.912
87681,6.912
87682,87.552
87683,102.056
87684,111.29599999999999
87685,0.0
87686,6.912
87687,30.656
87688,61.312
87689,30.656
87690,6.912
87691,6.912
87692,54.4
87693,0.0
87694,30.656
87695,30.656
87696,37.568
87697,30.656
87698,6.912
87699,30.656
87700,30.656
87701,6.912
87702,30.656
87703,6.912
87704,0.0
87705,30.656
87706,30.656
87707,6.912
87708,30.656
87709,30.656
87710,23.744
87711,30.656
87712,6.912
87713,61.312
87714,30.656
87715,6.912
87716,23.744
87717,13.824
87718,23.744
87719,30.656
87720,30.656
87721,37.568
87722,6.912
87723,22577.472
87724,67.392
87725,111.296
87726,47.36
87727,10.367999999999999
87728,30.656
87729,0.0
87730,30.656
87731,30.656
87732,27.2
87733,10.368
87734,30.656
87735,23.744
87736,6.912
87737,54.4
87738,13.824
87739,30.656
87740,30.656
87741,23.744
87742,34.112
87743,3.456
87744,6.912
87745,30.656
87746,37.568
87747,30.656
87748,6.912
87749,23.744
87750,30.656
87751,30.656
87752,30.656
87753,6.912
87754,6.912
87755,23.744
87756,30.656
87757,30.656
87758,30.656
87759,4.536
87760,30.656
87761,6.912
87762,30.656
87763,57.855999999999995
87764,10.367999999999999
87765,67.392
87766,20.16
87767,111.29599999999999
87768,111.29599999999999
87769,3.456
87770,10.367999999999999
87771,30.656
87772,61.312
87773,27.2
87774,3.456
87775,30.656
87776,30.656
87777,30.656
87778,30.656
87779,3.456
87780,3.456
87781,30.656
87782,30.656
87783,30.656
87784,30.656
87785,6.912
87786,0.0
87787,37.568
87788,6.912
87789,54.4
87790,6.912
87791,30.656
87792,6.912
87793,54.4
87794,0.0
87795,30.656
87796,6.912
87797,61.312
87798,30.656
87799,30.656
87800,6.912
87801,30.656
87802,30.656
87803,30.656
87804,6.912
87805,23.744
87806,6.912
87807,6.912
87808,87.552
87809,78.312
87810,111.296
87811,23.744
87812,6.912
87813,30.656
87814,61.312
87815,30.656
87816,6.912
87817,6.912
87818,54.4
87819,0.0
87820,30.656
87821,30.656
87822,37.568
87823,30.656
87824,6.912
87825,30.656
87826,29.792
87827,7.776
87828,30.656
87829,6.912
87830,0.0
87831,30.656
87832,30.656
87833,6.912
87834,30.656
87835,30.656
87836,23.744
87837,30.656
87838,6.912
87839,61.312
87840,30.656
87841,6.912
87842,23.744
87843,13.824
87844,23.744
87845,30.656
87846,30.656
87847,37.568
87848,6.912
87849,22577.472
87850,57.312
87851,111.296
87852,57.440000000000005
87853,10.368
87854,30.656
87855,0.0
87856,30.656
87857,30.656
87858,27.2
87859,3.456
87860,30.656
87861,30.656
87862,6.912
87863,54.4
87864,13.824
87865,30.656
87866,30.656
87867,23.744
87868,30.656
87869,6.912
87870,6.912
87871,30.656
87872,37.568
87873,27.2
87874,10.367999999999999
87875,23.744
87876,30.656
87877,30.656
87878,30.656
87879,6.912
87880,6.912
87881,23.744
87882,30.656
87883,30.656
87884,30.656
87885,4.536
87886,30.656
87887,6.912
87888,30.656
87889,30.656
87890,37.568
87891,57.312
87892,30.240000000000002
87893,87.552
87894,135.04
87895,3.456
87896,10.368
87897,30.656
87898,54.4
87899,33.248
87900,4.32
87901,30.656
87902,30.656
87903,30.656
87904,30.656
87905,3.456
87906,3.456
87907,30.656
87908,30.656
87909,30.656
87910,30.656
87911,6.912
87912,0.0
87913,30.656
87914,13.824
87915,54.4
87916,6.912
87917,30.656
87918,6.912
87919,54.4
87920,0.0
87921,30.656
87922,6.912
87923,61.312
87924,30.656
87925,6.912
87926,30.656
87927,6.912
87928,30.656
87929,30.656
87930,30.656
87931,0.0
87932,30.656
87933,6.912
87934,87.552
87935,78.312
87936,111.296
87937,23.744
87938,6.912
87939,30.656
87940,61.312
87941,30.656
87942,6.912
87943,0.0
87944,37.568
87945,23.744
87946,30.656
87947,30.656
87948,37.568
87949,30.656
87950,6.912
87951,30.656
87952,27.2
87953,10.367999999999999
87954,30.656
87955,6.912
87956,0.0
87957,30.656
87958,27.2
87959,10.367999999999999
87960,30.656
87961,30.656
87962,23.744
87963,6.912
87964,30.656
87965,37.568
87966,30.656
87967,30.656
87968,23.744
87969,13.824
87970,23.744
87971,6.912
87972,30.656
87973,61.312
87974,6.912
87975,22577.472
87976,40.32
87977,111.29599999999999
87978,73.568
87979,4.32
87980,30.656
87981,6.912
87982,23.744
87983,30.656
87984,33.248
87985,4.32
87986,30.656
87987,30.656
87988,6.912
87989,30.656
87990,37.568
87991,30.656
87992,30.656
87993,23.744
87994,30.656
87995,6.912
87996,6.912
87997,30.656
87998,37.568
87999,27.2
88000,10.367999999999999
88001,23.744
88002,30.656
88003,30.656
88004,30.656
88005,6.912
88006,6.912
88007,23.744
88008,30.656
88009,30.656
88010,30.656
88011,4.536
88012,30.656
88013,0.0
88014,37.568
88015,30.656
88016,30.656
88017,47.232
88018,47.232
88019,87.552
88020,135.04
88021,2.592
88022,4.32
88023,30.656
88024,61.312
88025,30.656
88026,6.912
88027,30.656
88028,30.656
88029,30.656
88030,30.656
88031,3.456
88032,3.456
88033,30.656
88034,30.656
88035,30.656
88036,30.656
88037,6.912
88038,0.0
88039,30.656
88040,6.912
88041,61.312
88042,6.912
88043,30.656
88044,6.912
88045,54.4
88046,0.0
88047,30.656
88048,6.912
88049,61.312
88050,30.656
88051,6.912
88052,30.656
88053,6.912
88054,30.656
88055,30.656
88056,30.656
88057,0.0
88058,30.656
88059,6.912
88060,87.552
88061,78.312
88062,111.296
88063,23.744
88064,6.912
88065,30.656
88066,61.312
88067,30.656
88068,6.912
88069,0.0
88070,37.568
88071,23.744
88072,30.656
88073,30.656
88074,37.568
88075,30.656
88076,6.912
88077,30.656
88078,27.2
88079,10.367999999999999
88080,30.656
88081,6.912
88082,0.0
88083,30.656
88084,27.2
88085,10.367999999999999
88086,30.656
88087,30.656
88088,23.744
88089,6.912
88090,30.656
88091,37.568
88092,30.656
88093,30.656
88094,23.744
88095,13.824
88096,23.744
88097,6.912
88098,30.656
88099,60.448
88100,7.776
88101,22577.472
88102,40.32
88103,111.29599999999999
88104,70.976
88105,6.912
88106,30.656
88107,6.912
88108,23.744
88109,30.656
88110,30.656
88111,6.912
88112,30.656
88113,30.656
88114,6.912
88115,30.656
88116,37.568
88117,30.656
88118,30.656
88119,23.744
88120,30.656
88121,6.912
88122,6.912
88123,30.656
88124,6.912
88125,57.856
88126,10.368
88127,23.744
88128,30.656
88129,30.656
88130,30.656
88131,6.912
88132,6.912
88133,23.744
88134,30.656
88135,30.656
88136,30.656
88137,4.536
88138,30.656
88139,0.0
88140,37.568
88141,30.656
88142,30.656
88143,47.232
88144,47.232
88145,87.552
88146,135.04
88147,0.0
88148,6.912
88149,30.656
88150,61.312
88151,30.656
88152,6.912
88153,30.656
88154,1707.981
88155,1707.981
88156,1707.981
88157,1035.656
88158,132.481
88159,30.656
88160,1588.172
88161,1684.237
88162,1589.708
88163,1191.881
88164,0.0
88165,307.13800000000003
88166,1297.1619999999998
88167,448.38700000000006
88168,781.062
88169,30.656
88170,1039.112
88171,2376.85
88172,645.125
88173,1449.931
88174,684.291
88175,1996.688
88176,1707.981
88177,289297.16199999995
88178,1191.017
88179,7.776
88180,1449.931
88181,1707.981
88182,1320.906
88183,387.07500000000005
88184,1332.944
88185,7.776
88186,77.47200000000001
88187,87.552
88188,102.056
88189,549.924
88190,652.037
88191,417.731
88192,3028.888
88193,1707.981
88194,1167.2730000000001
88195,0.864
88196,1456.843
88197,926.9190000000001
88198,1062.856
88199,1611.21
88200,1175.049
88201,1707.981
88202,289578.956
88203,1062.856
88204,1704.525
88205,139.393
88206,1062.856
88207,652.037
88208,0.0
88209,30.656
88210,1059.4
88211,19.584
88212,926.9190000000001
88213,1589.708
88214,1320.906
88215,910.087
88216,1339.338
88217,1456.844
88218,1707.981
88219,1707.981
88220,539.844
88221,910.087
88222,675.7810000000001
88223,781.062
88224,1611.21
88225,3154.4570000000003
88226,10.367999999999999
88227,22567.392000000003
88228,50.4
88229,111.29599999999999
88230,716.101
88231,523.0120000000001
88232,675.7810000000001
88233,393.987
88234,1197.871
88235,1707.981
88236,1588.172
88237,523.0120000000001
88238,546.7560000000001
88239,1707.981
88240,523.0120000000001
88241,1984.463
88242,1449.067
88243,1070.632
88244,1707.981
88245,668.869
88246,1684.237
88247,1191.8809999999999
88248,6.912
88249,966.085
88250,652.037
88251,1871.182
88252,522.66
88253,548.9960000000001
88254,3399.866
88255,3399.866
88256,3399.866
88257,1821.102
88258,6.912
88259,542.0840000000001
88260,3399.866
88261,3159.208
88262,3140.696
88263,2077.896
88264,289.826
88265,1036.68
88266,3177.719
88267,4184.2880000000005
88268,3659.0370000000003
88269,47.232
88270,47.232
88271,77.47200000000001
88272,663.46
88273,777.51
88274,1043.592
88275,1326.506
88276,6540.563
88277,3399.866
88278,579543.5920000001
88279,6.912
88280,3399.866
88281,3399.866
88282,3399.866
88283,2100.56
88284,262.62600000000003
88285,6.912
88286,3159.208
88287,3140.6960000000004
88288,3162.293
88289,2622.356
88290,0.0
88291,326.84900000000005
88292,2857.782
88293,579.652
88294,1821.102
88295,6.912
88296,1837.9340000000002
88297,4961.799
88298,1319.594
88299,2622.356
88300,1626.721
88301,3689.6929999999998
88302,3399.866
88303,581357.782
88304,2359.73
88305,10.367999999999999
88306,2622.356
88307,3399.866
88308,2881.5260000000003
88309,518.34
88310,2903.9860000000003
88311,10.367999999999999
88312,67.392
88313,87.552
88314,102.056
88315,1080.584
88316,1302.762
88317,456.26
88318,5747.6
88319,3399.866
88320,2362.322
88321,0.864
88322,2629.2690000000002
88323,2097.1040000000003
88324,2080.272
88325,3205.485
88326,2370.098
88327,3140.6960000000004
88328,581640.696
88329,2097.1040000000003
88330,3402.458
88331,522.66
88332,1844.846
88333,1561.932
88334,6.912
88335,23.744
88336,1847.438
88337,282.002
88338,1585.6760000000002
88339,3162.293
88340,2881.5260000000003
88341,1561.932
88342,2918.549
88343,2165.5860000000002
88344,3260.762
88345,3399.866
88346,1060.424
88347,2080.272
88348,1326.506
88349,1302.7620000000002
88350,3058.373
88351,3626.205
88352,10.367999999999999
88353,22557.312
88354,50.4
88355,111.29599999999999
88356,597.156
88357,652.037
88358,544.9639999999999
88359,521.22
88360,1067.009
88361,1707.981
88362,1588.172
88363,652.037
88364,417.731
88365,1707.981
88366,516.1
88367,1991.375
88368,1575.5
88369,937.287
88370,1707.981
88371,804.806
88372,1555.212
88373,1320.906
88374,0.0
88375,837.0600000000001
88376,781.062
88377,835.462
88378,393.987
88379,159.681
88380,1707.981
88381,1707.981
88382,1707.981
88383,1039.112
88384,6.912
88385,152.769
88386,1707.981
88387,1588.172
88388,1578.9560000000001
88389,143.64
88390,30.656
88391,0.0
88392,30.656
88393,30.656
88394,37.568
88395,37.152
88396,57.312
88397,67.392
88398,284.225
88399,516.1
88400,523.0120000000001
88401,546.7560000000001
88402,3286.938
88403,1707.981
88404,288652.037
88405,6.912
88406,1578.9560000000001
88407,1707.981
88408,1707.981
88409,1188.425
88410,132.481
88411,6.912
88412,1459.1470000000002
88413,1578.9560000000001
88414,1589.708
88415,1449.067
88416,0.864
88417,159.681
88418,1444.6190000000001
88419,190.337
88420,1039.112
88421,6.912
88422,797.894
88423,2489.043
88424,797.894
88425,1191.881
88426,942.341
88427,1738.6380000000001
88428,1707.981
88429,289555.212
88430,1188.425
88431,10.367999999999999
88432,1187.849
88433,1702.157
88434,1577.164
88435,129.025
88436,1588.402
88437,10.367999999999999
88438,67.392
88439,77.47200000000001
88440,102.056
88441,53.984
88442,6.912
88443,159.233
88444,3123.417
88445,1702.157
88446,1315.562
88447,0.864
88448,1194.761
88449,1180.937
88450,906.951
88451,1610.7620000000002
88452,1327.818
88453,1449.931
88454,289578.956
88455,1055.944
88456,1707.981
88457,393.987
88458,804.806
88459,910.087
88460,6.912
88461,23.744
88462,804.806
88463,274.178
88464,673.5409999999999
88465,1586.535
88466,1578.9560000000001
88467,652.037
88468,1597.388
88469,1194.762
88470,1706.189
88471,1707.981
88472,539.844
88473,1168.137
88474,675.7810000000001
88475,523.0120000000001
88476,1611.21
88477,1707.981
88478,1714.894
88479,57.312
88480,22540.32
88481,111.296
88482,91.136
88483,6.912
88484,416.387
88485,649.797
88486,936.64
88487,1703.501
88488,1588.172
88489,781.062
88490,288.706
88491,1707.981
88492,516.1
88493,1991.375
88494,1704.525
88495,808.2620000000001
88496,1707.981
88497,933.831
88498,1426.1870000000001
88499,1449.931
88500,0.0
88501,705.683
88502,906.951
88503,706.437
88504,523.0120000000001
88505,30.656
88506,1702.157
88507,1702.157
88508,1707.981
88509,1168.137
88510,6.912
88511,23.744
88512,1702.157
88513,1582.764
88514,1684.237
88515,1189.505
88516,6.912
88517,538.052
88518,1464.331
88519,2095.056
88520,2101.969
88521,27.072
88522,67.392
88523,57.312
88524,165.28
88525,642.885
88526,521.22
88527,416.387
88528,3276.634
88529,1707.981
88530,288781.06200000003
88531,6.912
88532,1445.003
88533,1702.157
88534,1707.085
88535,1317.45
88536,131.61700000000002
88537,7.776
88538,1330.122
88539,1578.9560000000001
88540,1707.981
88541,1457.227
88542,3.456
88543,30.656
88544,1568.204
88545,61.312
88546,1168.137
88547,6.912
88548,668.869
88549,2484.115
88550,926.023
88551,1062.856
88552,1071.366
88553,1714.8940000000002
88554,1707.981
88555,289578.956
88556,1059.4
88557,139.393
88558,1433.8
88559,2310.765
88560,2310.765
88561,0.0
88562,2149.455
88563,185.761
88564,57.312
88565,70.56
88566,102.056
88567,772.548
88568,883.013
88569,31.52
88570,4160.764
88571,2295.085
88572,1959.115
88573,0.864
88574,381.442
88575,2836.947
88576,1059.27
88577,2179.218
88578,1966.891
88579,1784.586
88580,393635.372
88581,1426.888
88582,2310.765
88583,708.484
88584,905.381
88585,1406.472
88586,6.912
88587,23.744
88588,868.421
88589,521.539
88590,700.8679999999999
88591,2086.615
88592,2308.973
88593,706.692
88594,2268.877
88595,7.776
88596,3681.8489999999997
88597,2271.565
88598,900.7090000000001
88599,1585.449
88600,863.941
88601,506.88300000000004
88602,2135.538
88603,2187.117
88604,2269.7780000000002
88605,47.232
88606,22547.232
88607,111.296
88608,740.966
88609,2246.037
88610,548.9960000000001
