slot_id,throughput_slot
101964,546.7560000000001
101965,3148.76
101966,3385.306
101967,1032.2
101968,3941.725
101969,10.367999999999999
101970,127.873
101971,111.29599999999999
101972,70.976
101973,2328.498
101974,805.6700000000001
101975,774.1500000000001
101976,3191.7650000000003
101977,3385.306
101978,4166.369
101979,1320.906
101980,577837.006
101981,3385.306
101982,3385.306
101983,2329.362
101984,30.656
101985,2071.312
101986,1081.748
101987,2197.197
101988,30.656
101989,6.912
101990,6.912
101991,30.656
101992,0.0
101993,30.656
101994,30.656
101995,809.03
101996,2602.196
101997,30.656
101998,6.912
101999,30.656
102000,0.0
102001,30.656
102002,30.656
102003,61.312
102004,6.912
102005,6.912
102006,30.656
102007,30.656
102008,30.656
102009,29.792
102010,7.776
102011,0.0
102012,87.552
102013,78.19200000000001
102014,101.21600000000001
102015,37.28
102016,7.992
102017,23.744
102018,30.656
102019,30.656
102020,37.568
102021,30.656
102022,6.912
102023,23.744
102024,37.568
102025,23.744
102026,6.912
102027,30.656
102028,37.568
102029,30.656
102030,30.656
102031,6.912
102032,30.656
102033,6.912
102034,30.656
102035,27.2
102036,0.0
102037,10.368
102038,30.656
102039,30.656
102040,23.744
102041,33.248
102042,4.32
102043,6.912
102044,54.4
102045,37.568
102046,29.792
102047,7.776
102048,23.744
102049,30.656
102050,30.656
102051,6.912
102052,29.792
102053,85.249
102054,87.552
102055,22601.216
102056,33.824
102057,6.912
102058,30.656
102059,30.656
102060,30.656
102061,6.912
102062,23.744
102063,6.912
102064,30.656
102065,30.656
102066,30.656
102067,30.656
102068,3.456
102069,10.367999999999999
102070,30.656
102071,61.312
102072,27.2
102073,3.456
102074,6.912
102075,30.656
102076,6.912
102077,30.656
102078,27.2
102079,34.112
102080,30.656
102081,30.656
102082,30.656
102083,6.912
102084,30.656
102085,30.656
102086,6.912
102087,23.744
102088,30.656
102089,6.912
102090,30.656
102091,30.656
102092,30.656
102093,0.0
102094,30.656
102095,13.824
102096,127.873
102097,111.29599999999999
102098,70.976
102099,3.456
102100,34.111999999999995
102101,0.0
102102,30.656
102103,30.656
102104,37.568
102105,30.656
102106,6.912
102107,30.656
102108,30.656
102109,30.656
102110,6.912
102111,30.656
102112,0.0
102113,30.656
102114,30.656
102115,30.656
102116,6.912
102117,30.656
102118,0.0
102119,30.656
102120,30.656
102121,37.568
102122,30.656
102123,6.912
102124,23.744
102125,37.568
102126,0.0
102127,30.656
102128,30.656
102129,61.312
102130,6.912
102131,6.912
102132,30.656
102133,30.656
102134,30.656
102135,27.2
102136,10.367999999999999
102137,0.0
102138,77.47200000000001
102139,78.19200000000001
102140,101.216
102141,47.36
102142,7.992
102143,23.744
102144,6.912
102145,54.4
102146,37.568
102147,6.912
102148,30.656
102149,23.744
102150,37.568
102151,23.744
102152,6.912
102153,6.912
102154,61.312
102155,30.656
102156,30.656
102157,0.0
102158,30.656
102159,6.912
102160,30.656
102161,33.248
102162,0.864
102163,3.456
102164,30.656
102165,30.656
102166,30.656
102167,30.656
102168,6.912
102169,6.912
102170,30.656
102171,61.312
102172,27.2
102173,10.367999999999999
102174,23.744
102175,30.656
102176,30.656
102177,6.912
102178,27.2
102179,77.761
102180,87.552
102181,22601.216
102182,43.903999999999996
102183,6.912
102184,30.656
102185,30.656
102186,30.656
102187,6.912
102188,23.744
102189,6.912
102190,30.656
102191,30.656
102192,30.656
102193,30.656
102194,2.592
102195,11.232
102196,30.656
102197,54.4
102198,33.248
102199,4.32
102200,6.912
102201,30.656
102202,0.0
102203,30.656
102204,1839.598
102205,2099.376
102206,3385.306
102207,577837.0059999999
102208,3385.306
102209,2071.312
102210,288.706
102211,3385.306
102212,1813.2620000000002
102213,1339.798
102214,3385.306
102215,1831.694
102216,30.656
102217,3148.76
102218,3385.306
102219,1032.2
102220,3164.119
102221,1297.1619999999998
102222,124.70500000000001
102223,111.29599999999999
102224,81.056
102225,2325.906
102226,292.16200000000003
102227,1032.2
102228,3127.2560000000003
102229,3191.7650000000003
102230,4682.469
102231,804.806
102232,578329.362
102233,3127.2560000000003
102234,3385.306
102235,2611.156
102236,6.912
102237,2095.056
102238,1032.2
102239,3153.06
102240,3145.688
102241,2610.292
102242,7.776
102243,2869.206
102244,516.1
102245,30.656
102246,1062.856
102247,1585.868
102248,3127.2560000000003
102249,6.912
102250,23.744
102251,37.568
102252,0.0
102253,30.656
102254,30.656
102255,61.312
102256,6.912
102257,6.912
102258,30.656
102259,30.656
102260,30.656
102261,27.2
102262,10.367999999999999
102263,0.0
102264,67.392
102265,78.19200000000001
102266,111.296
102267,47.36
102268,7.992
102269,23.744
102270,6.912
102271,54.4
102272,37.568
102273,6.912
102274,30.656
102275,23.744
102276,37.568
102277,23.744
102278,6.912
102279,6.912
102280,61.312
102281,30.656
102282,29.792
102283,0.864
102284,30.656
102285,6.912
102286,30.656
102287,30.656
102288,3.456
102289,3.456
102290,30.656
102291,30.656
102292,30.656
102293,30.656
102294,6.912
102295,6.912
102296,30.656
102297,61.312
102298,27.2
102299,10.367999999999999
102300,23.744
102301,30.656
102302,30.656
102303,6.912
102304,27.2
102305,10.367999999999999
102306,144.865
102307,111.296
102308,22543.904
102309,6.912
102310,30.656
102311,30.656
102312,30.656
102313,6.912
102314,23.744
102315,6.912
102316,30.656
102317,30.656
102318,30.656
102319,30.656
102320,0.0
102321,13.824
102322,30.656
102323,54.4
102324,30.656
102325,6.912
102326,6.912
102327,30.656
102328,0.0
102329,30.656
102330,30.656
102331,37.568
102332,30.656
102333,30.656
102334,30.656
102335,6.912
102336,30.656
102337,30.656
102338,6.912
102339,23.744
102340,30.656
102341,6.912
102342,6.912
102343,30.656
102344,30.656
102345,23.744
102346,30.656
102347,6.912
102348,114.625
102349,111.296
102350,91.136
102351,3.456
102352,34.111999999999995
102353,0.0
102354,30.656
102355,30.656
102356,37.568
102357,30.656
102358,6.912
102359,30.656
102360,30.656
102361,29.792
102362,7.776
102363,30.656
102364,0.0
102365,30.656
102366,30.656
102367,27.2
102368,10.367999999999999
102369,30.656
102370,0.0
102371,30.656
102372,30.656
102373,37.568
102374,30.656
102375,6.912
102376,23.744
102377,36.704
102378,0.864
102379,30.656
102380,30.656
102381,37.568
102382,30.656
102383,6.912
102384,30.656
102385,30.656
102386,30.656
102387,27.2
102388,10.368
102389,0.0
102390,57.312
102391,87.55199999999999
102392,101.936
102393,56.576
102394,1.944
102395,30.656
102396,6.912
102397,54.4
102398,36.704
102399,7.776
102400,30.656
102401,23.744
102402,30.656
102403,30.656
102404,6.048
102405,7.776
102406,61.312
102407,30.656
102408,27.2
102409,3.456
102410,30.656
102411,6.912
102412,30.656
102413,30.656
102414,3.456
102415,3.456
102416,30.656
102417,30.656
102418,30.656
102419,30.656
102420,6.912
102421,6.912
102422,30.656
102423,30.656
102424,57.856
102425,10.368
102426,23.744
102427,6.912
102428,54.4
102429,6.912
102430,27.2
102431,10.368
102432,127.873
102433,111.29599999999999
102434,22560.895999999997
102435,6.912
102436,30.656
102437,30.656
102438,30.656
102439,6.912
102440,23.744
102441,6.912
102442,30.656
102443,30.656
102444,30.656
102445,30.656
102446,0.0
102447,6.912
102448,37.568
102449,54.4
102450,30.656
102451,6.912
102452,6.912
102453,30.656
102454,0.0
102455,30.656
102456,30.656
102457,37.568
102458,30.656
102459,6.912
102460,30.656
102461,30.656
102462,6.912
102463,30.656
102464,30.656
102465,0.0
102466,30.656
102467,30.656
102468,6.912
102469,30.656
102470,30.656
102471,23.744
102472,30.656
102473,6.912
102474,104.545
102475,111.296
102476,77.472
102477,26.336
102478,11.232
102479,23.744
102480,30.656
102481,30.656
102482,37.568
102483,30.656
102484,6.912
102485,30.656
102486,30.656
102487,27.2
102488,10.367999999999999
102489,30.656
102490,0.0
102491,30.656
102492,30.656
102493,27.2
102494,10.367999999999999
102495,30.656
102496,0.0
102497,6.912
102498,54.4
102499,13.824
102500,30.656
102501,30.656
102502,23.744
102503,34.112
102504,3.456
102505,6.912
102506,30.656
102507,61.312
102508,30.656
102509,6.912
102510,23.744
102511,30.656
102512,30.656
102513,33.248
102514,4.32
102515,6.912
102516,40.32
102517,87.552
102518,101.936
102519,70.976
102520,4.536
102521,30.656
102522,6.912
102523,30.656
102524,57.855999999999995
102525,10.367999999999999
102526,30.656
102527,23.744
102528,30.656
102529,30.656
102530,3.456
102531,10.367999999999999
102532,61.312
102533,30.656
102534,27.2
102535,3.456
102536,30.656
102537,6.912
102538,30.656
102539,30.656
102540,3.456
102541,3.456
102542,30.656
102543,30.656
102544,30.656
102545,30.656
102546,6.912
102547,0.0
102548,37.568
102549,30.656
102550,56.992
102551,4.32
102552,30.656
102553,6.912
102554,54.4
102555,0.0
102556,33.248
102557,4.32
102558,134.785
102559,111.29599999999999
102560,22560.895999999997
102561,6.912
102562,30.656
102563,30.656
102564,30.656
102565,6.912
102566,23.744
102567,6.912
102568,30.656
102569,30.656
102570,30.656
102571,30.656
102572,0.0
102573,6.912
102574,30.656
102575,61.312
102576,30.656
102577,6.912
102578,6.912
102579,30.656
102580,0.0
102581,30.656
102582,30.656
102583,37.568
102584,30.656
102585,6.912
102586,30.656
102587,30.656
102588,6.912
102589,30.656
102590,30.656
102591,0.0
102592,30.656
102593,30.656
102594,6.912
102595,30.656
102596,30.656
102597,23.744
102598,30.656
102599,6.912
102600,94.465
102601,111.29599999999999
102602,87.552
102603,23.744
102604,13.824
102605,23.744
102606,30.656
102607,30.656
102608,37.568
102609,30.656
102610,6.912
102611,30.656
102612,30.656
102613,27.2
102614,10.367999999999999
102615,30.656
102616,0.0
102617,30.656
102618,30.656
102619,27.2
102620,10.368
102621,30.656
102622,0.0
102623,6.912
102624,54.4
102625,13.824
102626,30.656
102627,30.656
102628,23.744
102629,34.112
102630,3.456
102631,6.912
102632,30.656
102633,61.312
102634,29.792
102635,7.776
102636,23.744
102637,30.656
102638,30.656
102639,30.656
102640,6.912
102641,6.912
102642,40.32
102643,87.552
102644,101.936
102645,70.976
102646,4.536
102647,30.656
102648,6.912
102649,30.656
102650,57.855999999999995
102651,10.367999999999999
102652,30.656
102653,23.744
102654,30.656
102655,30.656
102656,3.456
102657,10.367999999999999
102658,30.656
102659,61.312
102660,27.2
102661,3.456
102662,30.656
102663,6.912
102664,30.656
102665,30.656
102666,3.456
102667,3.456
102668,30.656
102669,30.656
102670,30.656
102671,30.656
102672,6.912
102673,0.0
102674,37.568
102675,30.656
102676,54.4
102677,6.912
102678,30.656
102679,6.912
102680,54.4
102681,0.0
102682,30.656
102683,6.912
102684,134.785
102685,111.29599999999999
102686,22560.895999999997
102687,6.912
102688,30.656
102689,30.656
102690,30.656
102691,6.912
102692,23.744
102693,6.912
102694,30.656
102695,6.912
102696,30.656
102697,30.656
102698,23.744
102699,6.912
102700,30.656
102701,61.312
102702,30.656
102703,6.912
102704,6.912
102705,30.656
102706,0.0
102707,30.656
102708,30.656
102709,37.568
102710,30.656
102711,6.912
102712,30.656
102713,29.792
102714,7.776
102715,30.656
102716,30.656
102717,0.0
102718,30.656
102719,29.792
102720,7.776
102721,30.656
102722,30.656
102723,23.744
102724,30.656
102725,6.912
102726,94.465
102727,111.29599999999999
102728,87.552
102729,23.744
102730,13.824
102731,23.744
102732,30.656
102733,30.656
102734,37.568
102735,6.912
102736,30.656
102737,30.656
102738,30.656
102739,27.2
102740,10.368
102741,30.656
102742,0.0
102743,30.656
102744,30.656
102745,27.2
102746,3.456
102747,30.656
102748,6.912
102749,6.912
102750,54.4
102751,13.824
102752,30.656
102753,30.656
102754,23.744
102755,30.656
102756,6.912
102757,6.912
102758,30.656
102759,61.312
102760,27.2
102761,10.367999999999999
102762,23.744
102763,30.656
102764,30.656
102765,30.656
102766,6.912
102767,6.912
102768,40.32
102769,87.552
102770,101.936
102771,70.976
102772,4.536
102773,30.656
102774,6.912
102775,30.656
102776,30.656
102777,37.568
102778,30.656
102779,23.744
102780,6.912
102781,54.4
102782,3.456
102783,10.368
102784,30.656
102785,54.4
102786,33.248
102787,4.32
102788,30.656
102789,6.912
102790,30.656
102791,30.656
102792,3.456
102793,3.456
102794,30.656
102795,30.656
102796,30.656
102797,30.656
102798,6.912
102799,0.0
102800,30.656
102801,37.568
102802,54.4
102803,6.912
102804,30.656
102805,6.912
102806,54.4
102807,0.0
102808,30.656
102809,6.912
102810,124.70500000000001
102811,111.29599999999999
102812,22547.232
102813,30.656
102814,6.912
102815,30.656
102816,30.656
102817,30.656
102818,0.0
102819,30.656
102820,6.912
102821,30.656
102822,30.656
102823,30.656
102824,23.744
102825,6.912
102826,30.656
102827,61.312
102828,30.656
102829,6.912
102830,0.0
102831,37.568
102832,0.0
102833,30.656
102834,30.656
102835,37.568
102836,30.656
102837,6.912
102838,30.656
102839,27.2
102840,10.367999999999999
102841,30.656
102842,30.656
102843,0.0
102844,30.656
102845,27.2
102846,10.367999999999999
102847,30.656
102848,30.656
102849,23.744
102850,6.912
102851,30.656
102852,94.465
102853,87.552
102854,111.296
102855,23.744
102856,13.824
102857,23.744
102858,6.912
102859,30.656
102860,61.312
102861,6.912
102862,30.656
102863,23.744
102864,30.656
102865,33.248
102866,4.32
102867,30.656
102868,6.912
102869,23.744
102870,30.656
102871,33.248
102872,4.32
102873,30.656
102874,6.912
102875,6.912
102876,30.656
102877,37.568
102878,30.656
102879,30.656
102880,23.744
102881,30.656
102882,6.912
102883,6.912
102884,30.656
102885,61.312
102886,27.2
102887,10.367999999999999
102888,23.744
102889,30.656
102890,30.656
102891,30.656
102892,6.912
102893,6.912
102894,30.240000000000002
102895,87.55199999999999
102896,101.93599999999999
102897,81.056
102898,4.536
102899,30.656
102900,0.0
102901,37.568
102902,30.656
102903,30.656
102904,30.656
102905,30.656
102906,6.912
102907,54.4
102908,2.592
102909,4.32
102910,30.656
102911,61.312
102912,30.656
102913,6.912
102914,30.656
102915,6.912
102916,30.656
102917,30.656
102918,3.456
102919,3.456
102920,30.656
102921,30.656
102922,30.656
102923,30.656
102924,6.912
102925,0.0
102926,30.656
102927,30.656
102928,61.312
102929,6.912
102930,30.656
102931,6.912
102932,54.4
102933,0.0
102934,30.656
102935,6.912
102936,114.625
102937,111.296
102938,22557.311999999998
102939,30.656
102940,6.912
102941,30.656
102942,30.656
102943,30.656
102944,0.0
102945,30.656
102946,6.912
102947,30.656
102948,30.656
102949,30.656
102950,23.744
102951,6.912
102952,30.656
102953,61.312
102954,30.656
102955,6.912
102956,0.0
102957,37.568
102958,0.0
102959,30.656
102960,30.656
102961,37.568
102962,30.656
102963,6.912
102964,30.656
102965,27.2
102966,10.367999999999999
102967,30.656
102968,30.656
102969,0.0
102970,30.656
102971,27.2
102972,10.367999999999999
102973,30.656
102974,30.656
102975,23.744
102976,6.912
102977,30.656
102978,94.465
102979,87.552
102980,111.296
102981,23.744
102982,13.824
102983,23.744
102984,6.912
102985,30.656
102986,60.448
102987,7.776
102988,30.656
102989,23.744
102990,30.656
102991,30.656
102992,6.912
102993,30.656
102994,6.912
102995,23.744
102996,30.656
102997,30.656
102998,6.912
102999,30.656
103000,6.912
103001,6.912
103002,30.656
103003,37.568
103004,30.656
103005,30.656
103006,23.744
103007,30.656
103008,6.912
103009,6.912
103010,30.656
103011,30.656
103012,57.856
103013,10.368
103014,23.744
103015,30.656
103016,30.656
103017,30.656
103018,6.912
103019,6.912
103020,20.16
103021,87.552
103022,101.936
103023,91.136
103024,4.536
103025,30.656
103026,0.0
103027,37.568
103028,30.656
103029,30.656
103030,30.656
103031,30.656
103032,6.912
103033,54.4
103034,0.0
103035,6.912
103036,30.656
103037,61.312
103038,30.656
103039,6.912
103040,30.656
103041,6.912
103042,30.656
103043,30.656
103044,3.456
103045,3.456
103046,30.656
103047,30.656
103048,6.912
103049,30.656
103050,30.656
103051,0.0
103052,30.656
103053,30.656
103054,61.312
103055,6.912
103056,30.656
103057,6.912
103058,54.4
103059,0.0
103060,30.656
103061,6.912
103062,104.545
103063,111.296
103064,22567.392
103065,29.792
103066,7.776
103067,30.656
103068,30.656
103069,30.656
103070,0.0
103071,29.792
103072,7.776
103073,30.656
103074,30.656
103075,30.656
103076,23.744
103077,6.912
103078,30.656
103079,61.312
103080,30.656
103081,6.048
103082,0.864
103083,37.568
103084,0.0
103085,30.656
103086,30.656
103087,13.824
103088,30.656
103089,30.656
103090,30.656
103091,27.2
103092,10.368
103093,30.656
103094,30.656
103095,0.0
103096,30.656
103097,27.2
103098,10.368
103099,23.744
103100,30.656
103101,30.656
103102,6.912
103103,30.656
103104,94.465
103105,87.552
103106,111.296
103107,23.744
103108,6.912
103109,30.656
103110,6.912
103111,30.656
103112,57.855999999999995
103113,10.367999999999999
103114,30.656
103115,23.744
103116,30.656
103117,30.656
103118,6.912
103119,30.656
103120,6.912
103121,23.744
103122,30.656
103123,30.656
103124,6.912
103125,30.656
103126,6.912
103127,6.912
103128,30.656
103129,30.656
103130,37.568
103131,30.656
103132,23.744
103133,6.912
103134,30.656
103135,6.912
103136,30.656
103137,30.656
103138,56.992
103139,4.32
103140,30.656
103141,30.656
103142,30.656
103143,30.656
103144,6.912
