slot_id,throughput_slot
93988,1338.158
93989,6.912
93990,2790.358
93991,3370.9700000000003
93992,3385.306
93993,2868.342
93994,7.776
93995,0.0
93996,2869.206
93997,3145.688
93998,3127.2560000000003
93999,3123.8
94000,7.992
94001,1055.944
94002,2353.106
94003,3938.2690000000002
94004,4940.519
94005,30.656
94006,6.912
94007,0.0
94008,37.568
94009,1313.9940000000001
94010,1039.112
94011,30.656
94012,6746.869
94013,3385.306
94014,578095.056
94015,6.912
94016,2095.056
94017,3385.306
94018,3385.306
94019,3381.8500000000004
94020,0.0
94021,268.418
94022,2095.056
94023,3145.688
94024,3120.344
94025,3151.352
94026,520.42
94027,6.912
94028,78.912
94029,198.84900000000002
94030,2352.242
94031,7.776
94032,539.844
94033,3385.306
94034,2869.207
94035,6.912
94036,29.792
94037,38.432
94038,30.656
94039,30.656
94040,23.744
94041,6.912
94042,30.656
94043,30.656
94044,30.656
94045,6.912
94046,23.744
94047,6.912
94048,30.656
94049,6.912
94050,30.656
94051,30.656
94052,3.456
94053,10.367999999999999
94054,30.656
94055,61.312
94056,27.2
94057,3.456
94058,6.912
94059,54.4
94060,6.912
94061,30.656
94062,27.2
94063,34.112
94064,30.656
94065,30.656
94066,30.656
94067,6.912
94068,16.992
94069,87.55199999999999
94070,47.232
94071,64.06400000000001
94072,101.21600000000001
94073,6.912
94074,30.656
94075,30.656
94076,30.656
94077,0.0
94078,30.656
94079,13.824
94080,54.4
94081,30.656
94082,30.656
94083,3.456
94084,34.111999999999995
94085,0.0
94086,30.656
94087,30.656
94088,37.568
94089,30.656
94090,6.912
94091,6.912
94092,30.656
94093,30.656
94094,6.912
94095,30.656
94096,0.0
94097,30.656
94098,30.656
94099,30.656
94100,6.912
94101,30.656
94102,23.744
94103,30.656
94104,30.656
94105,37.568
94106,30.656
94107,6.912
94108,23.744
94109,37.568
94110,0.0
94111,16.992
94112,79.992
94113,212.513
94114,6.912
94115,6.912
94116,30.656
94117,30.656
94118,30.656
94119,27.2
94120,10.367999999999999
94121,0.0
94122,30.656
94123,30.656
94124,30.656
94125,27.2
94126,7.992
94127,23.744
94128,6.912
94129,54.4
94130,37.568
94131,6.912
94132,30.656
94133,0.0
94134,37.568
94135,23.744
94136,6.912
94137,6.912
94138,61.312
94139,30.656
94140,30.656
94141,0.0
94142,30.656
94143,30.656
94144,30.656
94145,33.248
94146,0.864
94147,3.456
94148,30.656
94149,30.656
94150,30.656
94151,30.656
94152,6.912
94153,6.912
94154,78.912
94155,188.769
94156,37.28
94157,10.367999999999999
94158,23.744
94159,30.656
94160,30.656
94161,6.912
94162,27.2
94163,41.024
94164,30.656
94165,30.656
94166,23.744
94167,6.912
94168,30.656
94169,30.656
94170,30.656
94171,6.912
94172,23.744
94173,6.912
94174,30.656
94175,6.912
94176,30.656
94177,30.656
94178,2.592
94179,11.232
94180,30.656
94181,54.4
94182,33.248
94183,4.32
94184,6.912
94185,54.4
94186,0.0
94187,30.656
94188,33.248
94189,34.976
94190,30.656
94191,30.656
94192,30.656
94193,6.912
94194,6.912
94195,87.552
94196,57.312
94197,53.984
94198,111.29599999999999
94199,6.912
94200,30.656
94201,30.656
94202,30.656
94203,0.0
94204,30.656
94205,6.912
94206,61.312
94207,30.656
94208,30.656
94209,3.456
94210,34.111999999999995
94211,0.0
94212,30.656
94213,30.656
94214,37.568
94215,30.656
94216,6.912
94217,6.912
94218,30.656
94219,30.656
94220,6.912
94221,30.656
94222,0.0
94223,30.656
94224,30.656
94225,29.792
94226,7.776
94227,30.656
94228,23.744
94229,30.656
94230,30.656
94231,37.568
94232,30.656
94233,6.912
94234,23.744
94235,37.568
94236,0.0
94237,6.912
94238,79.992
94239,222.593
94240,6.912
94241,6.912
94242,30.656
94243,30.656
94244,30.656
94245,27.2
94246,10.367999999999999
94247,0.0
94248,30.656
94249,30.656
94250,30.656
94251,27.2
94252,7.992
94253,23.744
94254,6.912
94255,54.4
94256,37.568
94257,6.912
94258,30.656
94259,0.0
94260,37.568
94261,23.744
94262,6.912
94263,6.912
94264,61.312
94265,30.656
94266,29.792
94267,0.864
94268,30.656
94269,30.656
94270,30.656
94271,30.656
94272,3.456
94273,3.456
94274,30.656
94275,30.656
94276,30.656
94277,30.656
94278,6.912
94279,6.912
94280,78.912
94281,178.68900000000002
94282,47.36
94283,10.367999999999999
94284,23.744
94285,30.656
94286,30.656
94287,6.912
94288,27.2
94289,10.367999999999999
94290,61.312
94291,30.656
94292,23.744
94293,6.912
94294,30.656
94295,30.656
94296,30.656
94297,6.912
94298,23.744
94299,6.912
94300,30.656
94301,6.912
94302,30.656
94303,30.656
94304,0.0
94305,13.824
94306,30.656
94307,54.4
94308,30.656
94309,6.912
94310,6.912
94311,54.4
94312,0.0
94313,30.656
94314,30.656
94315,37.568
94316,30.656
94317,30.656
94318,30.656
94319,6.912
94320,6.912
94321,87.552
94322,57.312
94323,53.984
94324,111.29599999999999
94325,6.912
94326,6.912
94327,30.656
94328,30.656
94329,23.744
94330,30.656
94331,6.912
94332,61.312
94333,30.656
94334,30.656
94335,3.456
94336,34.111999999999995
94337,0.0
94338,30.656
94339,30.656
94340,37.568
94341,30.656
94342,6.912
94343,6.912
94344,30.656
94345,30.656
94346,6.912
94347,30.656
94348,0.0
94349,30.656
94350,30.656
94351,27.2
94352,10.367999999999999
94353,30.656
94354,23.744
94355,30.656
94356,30.656
94357,37.568
94358,30.656
94359,6.912
94360,23.744
94361,36.704
94362,0.864
94363,6.912
94364,79.992
94365,198.849
94366,30.656
94367,6.912
94368,30.656
94369,30.656
94370,30.656
94371,27.2
94372,10.368
94373,0.0
94374,30.656
94375,30.656
94376,30.656
94377,26.336
94378,1.944
94379,30.656
94380,6.912
94381,54.4
94382,36.704
94383,7.776
94384,30.656
94385,0.0
94386,30.656
94387,30.656
94388,6.912
94389,6.912
94390,61.312
94391,30.656
94392,27.2
94393,3.456
94394,30.656
94395,30.656
94396,30.656
94397,30.656
94398,3.456
94399,3.456
94400,30.656
94401,30.656
94402,30.656
94403,30.656
94404,6.912
94405,6.912
94406,78.912
94407,87.552
94408,138.497
94409,10.368
94410,23.744
94411,6.912
94412,54.4
94413,6.912
94414,27.2
94415,10.368
94416,54.4
94417,30.656
94418,30.656
94419,6.912
94420,30.656
94421,30.656
94422,30.656
94423,6.912
94424,23.744
94425,6.912
94426,30.656
94427,6.912
94428,30.656
94429,30.656
94430,0.0
94431,6.912
94432,37.568
94433,54.4
94434,30.656
94435,6.912
94436,6.912
94437,54.4
94438,0.0
94439,30.656
94440,30.656
94441,37.568
94442,30.656
94443,6.912
94444,30.656
94445,30.656
94446,6.912
94447,87.552
94448,57.312
94449,30.240000000000002
94450,111.296
94451,30.656
94452,6.912
94453,30.656
94454,30.656
94455,23.744
94456,30.656
94457,6.912
94458,61.312
94459,30.656
94460,6.912
94461,26.336
94462,11.232
94463,23.744
94464,30.656
94465,30.656
94466,37.568
94467,30.656
94468,6.912
94469,6.912
94470,30.656
94471,27.2
94472,10.367999999999999
94473,30.656
94474,0.0
94475,30.656
94476,30.656
94477,27.2
94478,10.367999999999999
94479,30.656
94480,23.744
94481,6.912
94482,54.4
94483,13.824
94484,30.656
94485,30.656
94486,23.744
94487,34.112
94488,3.456
94489,6.912
94490,79.992
94491,198.849
94492,30.656
94493,6.912
94494,23.744
94495,30.656
94496,30.656
94497,33.248
94498,4.32
94499,6.912
94500,23.744
94501,30.656
94502,30.656
94503,30.656
94504,4.536
94505,30.656
94506,6.912
94507,30.656
94508,57.855999999999995
94509,10.367999999999999
94510,30.656
94511,0.0
94512,30.656
94513,30.656
94514,3.456
94515,10.367999999999999
94516,61.312
94517,30.656
94518,27.2
94519,3.456
94520,30.656
94521,30.656
94522,30.656
94523,30.656
94524,3.456
94525,3.456
94526,30.656
94527,30.656
94528,30.656
94529,30.656
94530,6.912
94531,0.0
94532,75.744
94533,87.552
94534,147.713
94535,4.32
94536,30.656
94537,6.912
94538,54.4
94539,0.0
94540,33.248
94541,4.32
94542,61.312
94543,30.656
94544,30.656
94545,6.912
94546,30.656
94547,30.656
94548,30.656
94549,6.912
94550,23.744
94551,6.912
94552,30.656
94553,6.912
94554,30.656
94555,30.656
94556,0.0
94557,6.912
94558,30.656
94559,61.312
94560,30.656
94561,6.912
94562,6.912
94563,1860.75
94564,516.1
94565,1578.9560000000001
94566,1611.21
94567,1069.768
94568,1707.981
94569,289168.137
94570,1578.9560000000001
94571,1320.906
94572,6.912
94573,87.552
94574,57.312
94575,30.240000000000002
94576,111.296
94577,30.656
94578,6.912
94579,1327.141
94580,1702.157
94581,795.206
94582,1187.849
94583,6.912
94584,1861.3909999999998
94585,1702.157
94586,1421.259
94587,926.471
94588,400.899
94589,668.869
94590,1191.881
94591,1611.21
94592,2747.094
94593,30.656
94594,6.912
94595,6.912
94596,30.656
94597,1188.425
94598,10.367999999999999
94599,1062.856
94600,129.025
94601,1591.8580000000002
94602,1588.172
94603,1704.525
94604,10.368
94605,1062.856
94606,1184.969
94607,1039.112
94608,1879.182
94609,1046.0240000000001
94610,1578.9560000000001
94611,1578.9560000000001
94612,668.869
94613,2485.587
94614,3.456
94615,6.912
94616,79.992
94617,198.849
94618,1191.017
94619,7.776
94620,797.894
94621,1707.981
94622,1707.981
94623,1707.981
94624,393.987
94625,6.912
94626,797.894
94627,1707.981
94628,1588.172
94629,1578.9560000000001
94630,520.636
94631,546.7560000000001
94632,652.037
94633,1984.463
94634,3025.4320000000002
94635,10.367999999999999
94636,30.656
94637,0.0
94638,30.656
94639,675.7810000000001
94640,519.556
94641,10.367999999999999
94642,1191.881
94643,3286.938
94644,1704.525
94645,288003.456
94646,417.731
94647,1707.981
94648,1707.981
94649,1707.981
94650,648.581
94651,132.481
94652,417.731
94653,1588.172
94654,1578.9560000000001
94655,1589.708
94656,910.087
94657,0.0
94658,65.664
94659,87.552
94660,929.351
94661,393.987
94662,30.656
94663,1426.1870000000001
94664,2376.85
94665,387.07500000000005
94666,1611.21
94667,393.987
94668,2383.763
94669,1707.981
94670,288933.831
94671,1168.137
94672,30.656
94673,1707.981
94674,1707.981
94675,1039.112
94676,552.746
94677,1168.137
94678,30.656
94679,6.912
94680,6.912
94681,30.656
94682,539.844
94683,652.037
94684,804.806
94685,2688.181
94686,185.216
94687,6.912
94688,6.912
94689,54.4
94690,0.0
94691,30.656
94692,30.656
94693,37.568
94694,30.656
94695,6.912
94696,30.656
94697,29.792
94698,7.776
94699,87.552
94700,57.312
94701,30.240000000000002
94702,111.296
94703,29.792
94704,7.776
94705,30.656
94706,30.656
94707,23.744
94708,30.656
94709,6.912
94710,61.312
94711,30.656
94712,6.912
94713,23.744
94714,13.824
94715,23.744
94716,30.656
94717,30.656
94718,37.568
94719,6.912
94720,30.656
94721,6.912
94722,30.656
94723,27.2
94724,10.368
94725,30.656
94726,0.0
94727,30.656
94728,30.656
94729,27.2
94730,3.456
94731,30.656
94732,30.656
94733,6.912
94734,54.4
94735,13.824
94736,30.656
94737,30.656
94738,23.744
94739,30.656
94740,6.912
94741,6.912
94742,79.992
94743,188.769
94744,37.28
94745,10.367999999999999
94746,23.744
94747,30.656
94748,30.656
94749,30.656
94750,6.912
94751,6.912
94752,23.744
94753,30.656
94754,30.656
94755,30.656
94756,4.536
94757,30.656
94758,6.912
94759,30.656
94760,30.656
94761,37.568
94762,30.656
94763,0.0
94764,6.912
94765,54.4
94766,3.456
94767,10.368
94768,30.656
94769,54.4
94770,33.248
94771,4.32
94772,30.656
94773,30.656
94774,30.656
94775,30.656
94776,3.456
94777,3.456
94778,30.656
94779,30.656
94780,30.656
94781,30.656
94782,6.912
94783,0.0
94784,38.592
94785,104.544
94786,165.281
94787,6.912
94788,30.656
94789,6.912
94790,54.4
94791,0.0
94792,30.656
94793,6.912
94794,61.312
94795,30.656
94796,6.912
94797,30.656
94798,6.912
94799,30.656
94800,30.656
94801,30.656
94802,0.0
94803,30.656
94804,6.912
94805,30.656
94806,6.912
94807,30.656
94808,23.744
94809,6.912
94810,30.656
94811,61.312
94812,30.656
94813,6.912
94814,0.0
94815,37.568
94816,23.744
94817,30.656
94818,30.656
94819,37.568
94820,30.656
94821,6.912
94822,30.656
94823,27.2
94824,10.367999999999999
94825,77.47200000000001
94826,67.392
94827,20.16
94828,111.29599999999999
94829,37.28
94830,10.367999999999999
94831,30.656
94832,30.656
94833,23.744
94834,6.912
94835,30.656
94836,37.568
94837,30.656
94838,30.656
94839,23.744
94840,13.824
94841,23.744
94842,6.912
94843,30.656
94844,61.312
94845,6.912
94846,30.656
94847,0.0
94848,30.656
94849,33.248
94850,4.32
94851,30.656
94852,6.912
94853,23.744
94854,30.656
94855,33.248
94856,4.32
94857,30.656
94858,30.656
94859,6.912
94860,30.656
94861,37.568
94862,30.656
94863,30.656
94864,23.744
94865,30.656
94866,6.912
94867,6.912
94868,69.912
94869,188.769
94870,47.36
94871,10.367999999999999
94872,23.744
94873,30.656
94874,30.656
94875,30.656
94876,6.912
94877,6.912
94878,23.744
94879,30.656
94880,30.656
94881,30.656
94882,4.536
94883,30.656
94884,0.0
94885,37.568
94886,30.656
94887,30.656
94888,30.656
94889,6.912
94890,6.912
94891,54.4
94892,2.592
94893,4.32
94894,30.656
94895,61.312
94896,30.656
94897,6.912
94898,30.656
94899,30.656
94900,30.656
94901,30.656
94902,3.456
94903,3.456
94904,30.656
94905,30.656
94906,30.656
94907,30.656
94908,6.912
94909,0.0
94910,28.512
94911,97.632
94912,182.273
94913,6.912
94914,30.656
94915,6.912
94916,54.4
94917,0.0
94918,30.656
94919,6.912
94920,61.312
94921,30.656
94922,6.912
94923,30.656
94924,6.912
94925,30.656
94926,30.656
94927,30.656
94928,0.0
94929,30.656
94930,6.912
94931,30.656
94932,6.912
94933,30.656
94934,23.744
94935,6.912
94936,30.656
94937,61.312
94938,30.656
94939,6.912
94940,0.0
94941,37.568
94942,23.744
94943,30.656
94944,30.656
94945,37.568
94946,30.656
94947,6.912
94948,30.656
94949,27.2
94950,10.367999999999999
94951,67.392
94952,77.47200000000001
94953,10.08
94954,111.296
94955,47.36
94956,10.367999999999999
94957,30.656
94958,30.656
94959,23.744
94960,6.912
94961,30.656
94962,37.568
94963,30.656
94964,30.656
94965,23.744
94966,13.824
94967,23.744
94968,6.912
94969,30.656
94970,60.448
94971,7.776
94972,30.656
94973,0.0
94974,30.656
94975,30.656
94976,6.912
94977,30.656
94978,6.912
94979,23.744
94980,30.656
94981,30.656
94982,6.912
94983,30.656
94984,30.656
94985,6.912
94986,30.656
94987,37.568
94988,30.656
94989,30.656
94990,23.744
94991,30.656
94992,6.912
94993,6.912
94994,59.832
94995,87.552
94996,158.657
94997,10.368
94998,23.744
94999,30.656
95000,30.656
95001,30.656
95002,6.912
95003,6.912
95004,23.744
95005,30.656
95006,30.656
95007,30.656
95008,4.536
95009,30.656
95010,0.0
95011,37.568
95012,30.656
95013,30.656
95014,30.656
95015,6.912
95016,6.912
95017,54.4
95018,0.0
95019,6.912
95020,30.656
95021,61.312
95022,30.656
95023,6.912
95024,30.656
95025,30.656
95026,30.656
95027,30.656
95028,3.456
95029,3.456
95030,30.656
95031,30.656
95032,6.912
95033,30.656
95034,30.656
95035,0.0
95036,18.432000000000002
95037,107.712
95038,182.273
95039,6.912
95040,30.656
95041,6.912
95042,54.4
95043,0.0
95044,30.656
95045,6.912
95046,61.312
95047,30.656
95048,6.912
95049,29.792
95050,7.776
95051,30.656
95052,30.656
95053,30.656
95054,0.0
95055,29.792
95056,7.776
95057,30.656
95058,6.912
95059,30.656
95060,23.744
95061,6.912
95062,30.656
95063,61.312
95064,30.656
95065,6.048
95066,0.864
95067,37.568
95068,23.744
95069,30.656
95070,30.656
95071,13.824
95072,30.656
95073,30.656
95074,30.656
95075,27.2
95076,10.368
95077,57.312
95078,87.55199999999999
95079,0.0
95080,111.296
95081,57.440000000000005
95082,10.368
95083,23.744
95084,30.656
95085,30.656
95086,6.912
95087,30.656
95088,37.568
95089,30.656
95090,30.656
95091,23.744
95092,6.912
95093,30.656
95094,6.912
95095,30.656
95096,57.855999999999995
95097,10.367999999999999
95098,30.656
95099,0.0
95100,30.656
95101,30.656
95102,6.912
95103,30.656
95104,6.912
95105,23.744
95106,30.656
95107,30.656
95108,6.912
95109,30.656
95110,30.656
95111,6.912
95112,30.656
95113,29.792
95114,38.432
95115,30.656
95116,23.744
95117,6.912
95118,30.656
95119,6.912
95120,49.752
95121,87.55199999999999
95122,167.873
95123,4.32
95124,30.656
95125,30.656
95126,30.656
95127,30.656
95128,6.912
95129,6.912
95130,23.744
95131,30.656
95132,30.656
95133,30.656
95134,4.536
95135,30.656
95136,0.0
95137,30.656
95138,37.568
95139,30.656
95140,30.656
95141,6.912
95142,6.912
95143,54.4
95144,0.0
95145,6.912
95146,30.656
95147,61.312
95148,30.656
95149,6.912
95150,6.912
95151,30.656
95152,30.656
95153,30.656
95154,27.2
95155,3.456
95156,6.912
95157,30.656
95158,30.656
95159,30.656
95160,30.656
95161,0.0
95162,8.352
95163,117.792
95164,182.273
95165,6.912
95166,6.912
95167,23.744
95168,37.568
95169,23.744
95170,30.656
95171,6.912
95172,61.312
95173,30.656
95174,6.912
95175,27.2
95176,10.367999999999999
95177,30.656
95178,30.656
95179,30.656
95180,0.0
95181,27.2
95182,10.367999999999999
95183,30.656
95184,6.912
95185,30.656
95186,23.744
95187,6.912
95188,30.656
95189,37.568
95190,30.656
95191,29.792
95192,0.864
95193,37.568
95194,23.744
95195,6.912
95196,30.656
95197,37.568
95198,30.656
95199,30.656
95200,23.744
95201,33.248
95202,4.32
95203,47.232
95204,87.552
95205,16.992
95206,94.304
95207,73.568
95208,4.32
95209,30.656
95210,30.656
95211,30.656
95212,6.912
95213,30.656
95214,37.568
95215,30.656
95216,30.656
95217,23.744
95218,6.912
95219,30.656
95220,6.912
95221,30.656
95222,57.855999999999995
95223,10.367999999999999
95224,30.656
95225,0.0
95226,30.656
95227,30.656
95228,6.912
95229,30.656
95230,6.912
95231,23.744
95232,30.656
95233,30.656
95234,6.912
95235,30.656
95236,30.656
95237,0.0
95238,37.568
95239,27.2
95240,34.112
95241,30.656
95242,30.656
95243,6.912
95244,30.656
95245,0.0
95246,39.672
95247,87.552
95248,182.273
95249,6.912
95250,30.656
95251,30.656
95252,30.656
95253,30.656
95254,6.912
95255,6.912
95256,23.744
95257,30.656
95258,30.656
95259,30.656
95260,4.536
95261,30.656
95262,0.0
95263,30.656
95264,30.656
95265,37.568
95266,30.656
95267,6.912
95268,6.912
95269,54.4
95270,0.0
95271,6.912
95272,30.656
95273,61.312
95274,30.656
95275,6.912
95276,6.912
95277,30.656
95278,30.656
95279,30.656
95280,27.2
95281,3.456
95282,6.912
95283,30.656
95284,30.656
95285,30.656
95286,29.792
95287,0.864
95288,6.912
95289,109.152
95290,192.353
95291,6.912
95292,6.912
95293,23.744
95294,37.568
95295,23.744
95296,30.656
95297,6.912
95298,61.312
95299,30.656
95300,6.912
95301,27.2
95302,10.367999999999999
95303,30.656
95304,30.656
95305,30.656
95306,0.0
95307,27.2
95308,10.367999999999999
95309,30.656
95310,6.912
95311,30.656
95312,23.744
95313,6.912
95314,30.656
95315,37.568
95316,30.656
95317,29.792
95318,0.864
95319,37.568
95320,23.744
95321,6.912
95322,30.656
95323,37.568
95324,30.656
95325,30.656
95326,23.744
95327,30.656
95328,6.912
95329,47.232
95330,87.552
95331,16.992
95332,94.304
95333,70.976
95334,6.912
95335,1320.906
95336,3148.76
95337,3127.2560000000003
95338,1297.162
95339,3164.119
95340,2360.019
95341,3385.306
95342,3385.306
95343,1055.944
95344,2329.362
95345,1320.906
95346,1039.112
95347,3191.7650000000003
95348,3385.306
95349,3392.219
95350,30.656
95351,0.0
95352,30.656
95353,804.806
95354,1555.212
95355,804.806
95356,1297.162
95357,1855.8980000000001
95358,3385.306
95359,3145.688
95360,1555.212
95361,546.7560000000001
95362,3385.306
95363,1032.2
95364,3945.181
95365,3381.85
95366,1582.412
95367,3385.306
95368,1837.006
95369,2845.462
95370,2869.206
95371,0.0
95372,39.672
95373,87.552
95374,1472.5230000000001
95375,1039.112
95376,30.656
95377,3385.306
95378,3385.306
95379,3385.306
95380,2329.362
95381,6.912
95382,23.744
95383,3385.306
95384,3145.688
95385,3361.562
95386,2350.73
95387,6.912
95388,1055.944
95389,2906.069
95390,4159.456
95391,4166.369000000001
95392,30.656
95393,6.912
95394,6.912
95395,54.4
95396,1290.25
95397,1039.112
95398,804.806
95399,6512.563
95400,3385.306
95401,577555.212
95402,6.912
95403,2869.206
