slot_id,throughput_slot
118609,61.312
118610,0.0
118611,6.912
118612,30.656
118613,0.0
118614,6.912
118615,30.656
118616,0.0
118617,37.568
118618,23.744
118619,0.0
118620,13.824
118621,23.744
118622,0.0
118623,61.312
118624,0.0
118625,6.912
118626,30.656
118627,0.0
118628,6.912
118629,54.4
118630,0.0
118631,37.568
118632,23.744
118633,0.0
118634,37.568
118635,0.0
118636,6.912
118637,54.4
118638,0.0
118639,6.912
118640,30.656
118641,0.0
118642,74.305
118643,30.240000000000002
118644,30.240000000000002
118645,158.529
118646,23.744
118647,0.0
118648,37.568
118649,0.0
118650,6.912
118651,54.4
118652,0.0
118653,6.912
118654,30.656
118655,0.0
118656,37.568
118657,23.744
118658,0.0
118659,37.568
118660,23.744
118661,2.592
118662,34.976
118663,0.0
118664,6.912
118665,54.4
118666,0.0
118667,6.912
118668,30.656
118669,0.0
118670,37.568
118671,0.0
118672,0.0
118673,61.312
118674,0.0
118675,3.456
118676,34.111999999999995
118677,0.0
118678,6.912
118679,54.4
118680,0.0
118681,34.112
118682,3.456
118683,0.0
118684,37.568
118685,23.744
118686,0.0
118687,61.312
118688,0.0
118689,3.456
118690,34.111999999999995
118691,0.0
118692,6.912
118693,54.4
118694,0.0
118695,34.111999999999995
118696,3.456
118697,0.0
118698,94.465
118699,40.32
118700,0.0
118701,182.273
118702,0.0
118703,3.456
118704,34.111999999999995
118705,0.0
118706,6.912
118707,54.4
118708,0.0
118709,1197.93
118710,0.864
118711,0.0
118712,1738.6380000000001
118713,774.1500000000001
118714,264.962
118715,2634.9010000000003
118716,516.1
118717,393.123
118718,289.57000000000005
118719,516.1
118720,2101.969
118721,797.894
118722,516.1
118723,2101.969
118724,0.0
118725,0.0
118726,37.568
118727,0.0
118728,6.912
118729,312.45000000000005
118730,516.1
118731,393.987
118732,288.706
118733,516.1
118734,2230.994
118735,668.869
118736,516.1
118737,2101.969
118738,0.0
118739,0.0
118740,1996.688
118741,516.1
118742,523.0120000000001
118743,2376.851
118744,516.1
118745,393.987
118746,288.706
118747,516.1
118748,2360.0190000000002
118749,668.869
118750,387.07500000000005
118751,2101.969
118752,0.0
118753,6.912
118754,97.633
118755,30.240000000000002
118756,47.232
118757,393.091
118758,516.1
118759,400.899
118760,281.794
118761,516.1
118762,2489.044
118763,668.869
118764,258.05
118765,2101.969
118766,0.0
118767,6.912
118768,1989.776
118769,516.1
118770,781.062
118771,2118.8010000000004
118772,516.1
118773,400.899
118774,281.794
118775,516.1
118776,2618.069
118777,668.869
118778,258.05
118779,1972.9439999999997
118780,0.0
118781,6.912
118782,30.656
118783,0.0
118784,6.912
118785,312.45000000000005
118786,516.1
118787,400.899
118788,410.819
118789,387.07500000000005
118790,2641.813
118791,774.1500000000001
118792,264.962
118793,1837.0069999999998
118794,0.0
118795,6.912
118796,1989.776
118797,516.1
118798,2101.969
118799,797.894
118800,516.1
118801,400.899
118802,539.844
118803,258.05
118804,2770.838
118805,645.125
118806,393.987
118807,1707.9819999999997
118808,0.0
118809,6.912
118810,97.633
118811,30.240000000000002
118812,148.449
118813,291.874
118814,516.1
118815,400.899
118816,668.869
118817,258.05
118818,2724.694
118819,423.812
118820,430.724
118821,348.515
118822,0.0
118823,6.912
118824,54.4
118825,0.0
118826,37.568
118827,23.744
118828,0.0
118829,37.568
118830,0.0
118831,6.912
118832,54.4
118833,0.0
118834,6.912
118835,30.656
118836,0.0
118837,37.568
118838,0.0
118839,0.0
118840,37.568
118841,23.744
118842,0.0
118843,37.568
118844,0.0
118845,6.912
118846,54.4
118847,0.0
118848,6.912
118849,30.656
118850,0.0
118851,37.568
118852,23.744
118853,0.0
118854,37.568
118855,23.744
118856,2.592
118857,34.976
118858,0.0
118859,6.912
118860,54.4
118861,0.0
118862,6.912
118863,30.656
118864,0.0
118865,94.465
118866,20.16
118867,20.16
118868,182.273
118869,774.1500000000001
118870,261.506
118871,421.187
118872,516.1
118873,652.037
118874,2247.826
118875,516.1
118876,2098.513
118877,3.456
118878,0.0
118879,1585.8690000000001
118880,668.869
118881,258.05
118882,2770.838
118883,645.125
118884,390.531
118885,291.26599999999996
118886,514.308
118887,778.374
118888,1854.4789999999998
118889,0.0
118890,34.111999999999995
118891,3.456
118892,0.0
118893,37.568
118894,0.0
118895,0.0
118896,318.466
118897,514.308
118898,389.187
118899,291.26599999999996
118900,514.308
118901,906.951
118902,1983.0559999999998
118903,514.308
118904,2093.936
118905,0.864
118906,0.0
118907,1732.8139999999999
118908,771.462
118909,264.06600000000003
118910,4568.036
118911,1032.2
118912,780.198
118913,547.62
118914,1032.2
118915,4166.369000000001
118916,1572.044
118917,1032.2
118918,4166.369
118919,0.0
118920,0.0
118921,94.465
118922,40.32
118923,27.072000000000003
118924,671.301
118925,1032.2
118926,781.062
118927,287.81
118928,514.308
118929,2223.3779999999997
118930,666.629
118931,514.308
118932,2094.8
118933,0.0
118934,0.0
118935,1989.9679999999998
118936,514.308
118937,521.22
118938,2368.787
118939,514.308
118940,392.64300000000003
118941,287.81
118942,514.308
118943,3766.302
118944,925.127
118945,387.07500000000005
118946,2101.969
118947,0.0
118948,6.912
118949,30.656
118950,0.0
118951,6.912
118952,312.45000000000005
118953,516.1
118954,400.899
118955,538.052
118956,1028.616
118957,4934.246999999999
118958,1313.9940000000001
118959,516.1
118960,4166.369
118961,0.0
118962,6.912
118963,3925.151
118964,1032.2
118965,1555.212
118966,4183.201
118967,1032.2
118968,787.974
118969,539.844
118970,1032.2
118971,5198.569
118972,1313.9940000000001
118973,516.1
118974,3908.319
118975,0.0
118976,6.912
118977,97.633
118978,30.240000000000002
118979,47.232
118980,651.1410000000001
118981,1032.2
118982,787.974
118983,797.894
118984,774.1500000000001
118985,5222.313
118986,1548.3000000000002
118987,523.012
118988,3643.357
118989,0.0
118990,6.912
118991,3925.151
118992,1032.2
118993,4166.369000000001
118994,1572.044
118995,1032.2
118996,787.974
118997,1055.944
118998,516.1
118999,5480.363
119000,1290.25
119001,781.062
119002,3385.307
119003,0.0
119004,6.912
119005,30.656
119006,0.0
119007,37.568
119008,539.844
119009,1032.2
119010,787.974
119011,1309.5140000000001
119012,514.308
119013,5463.339
119014,1032.2
119015,1039.112
119016,3127.257
119017,0.0
119018,6.912
119019,3911.7110000000002
119020,1028.616
119021,4676.197
119022,1313.9940000000001
119023,774.1500000000001
119024,811.718
119025,1548.3000000000002
119026,523.012
119027,5215.401
119028,1032.2
119029,1297.162
119030,2869.207
119031,0.0
119032,74.305
119033,30.240000000000002
119034,30.240000000000002
119035,158.529
119036,1055.944
119037,516.1
119038,1069.768
119039,1290.25
119040,781.062
119041,4957.351
119042,1032.2
119043,1555.212
119044,2611.157
119045,0.0
119046,2243.986
119047,943.72
119048,516.1
119049,2618.069
119050,668.869
119051,260.642
119052,551.076
119053,516.1
119054,523.0120000000001
119055,2376.851
119056,516.1
119057,910.087
119058,1191.8819999999998
119059,0.0
119060,37.568
119061,0.0
119062,0.0
119063,61.312
119064,774.1500000000001
119065,261.506
119066,421.187
119067,516.1
119068,652.037
119069,2247.826
119070,516.1
119071,2098.513
119072,3.456
119073,0.0
119074,1585.8690000000001
119075,668.869
119076,258.05
119077,2770.838
119078,645.125
119079,390.531
119080,292.16200000000003
119081,516.1
119082,781.062
119083,2118.8010000000004
119084,516.1
119085,2098.513
119086,3.456
119087,0.0
119088,94.465
119089,40.32
119090,0.0
119091,440.323
119092,516.1
119093,390.531
119094,292.16200000000003
119095,516.1
119096,910.087
119097,1989.776
119098,516.1
119099,2101.105
119100,0.864
119101,0.0
119102,1738.6380000000001
119103,774.1500000000001
119104,264.962
119105,2634.9010000000003
119106,516.1
119107,393.123
119108,289.57000000000005
119109,516.1
119110,2101.969
119111,797.894
119112,516.1
119113,2101.969
119114,0.0
119115,0.0
119116,37.568
119117,0.0
119118,6.912
119119,312.45000000000005
119120,516.1
119121,393.987
119122,288.706
119123,516.1
119124,2230.994
119125,668.869
119126,516.1
119127,2101.969
119128,0.0
119129,0.0
119130,1996.688
119131,516.1
119132,523.0120000000001
119133,2376.851
119134,516.1
119135,393.987
119136,288.706
119137,516.1
119138,2360.0190000000002
119139,668.869
119140,387.07500000000005
119141,2101.969
119142,0.0
119143,6.912
119144,97.633
119145,30.240000000000002
119146,47.232
119147,393.091
119148,516.1
119149,400.899
119150,281.794
119151,516.1
119152,2489.044
119153,668.869
119154,258.05
119155,2101.969
119156,0.0
119157,6.912
119158,1989.776
119159,516.1
119160,781.062
119161,2118.8010000000004
119162,516.1
119163,400.899
119164,281.794
119165,516.1
119166,2618.069
119167,668.869
119168,258.05
119169,1972.9439999999997
119170,0.0
119171,6.912
119172,30.656
119173,0.0
119174,6.912
119175,206.722
119176,304.644
119177,242.30700000000002
119178,23.744
119179,0.0
119180,61.312
119181,0.0
119182,6.912
119183,30.656
119184,0.0
119185,6.912
119186,54.4
119187,0.0
119188,37.568
119189,23.744
119190,0.0
119191,13.824
119192,23.744
119193,0.0
119194,61.312
119195,0.0
119196,6.912
119197,30.656
119198,0.0
119199,6.912
119200,97.633
119201,30.240000000000002
119202,148.449
119203,33.824
119204,0.0
119205,13.824
119206,23.744
119207,0.0
119208,61.312
119209,0.0
119210,6.912
119211,30.656
119212,0.0
119213,6.912
119214,54.4
119215,0.0
119216,37.568
119217,23.744
119218,0.0
119219,37.568
119220,0.0
119221,6.912
119222,54.4
119223,0.0
119224,6.912
119225,30.656
119226,0.0
119227,37.568
119228,0.0
119229,0.0
119230,37.568
119231,23.744
119232,0.0
119233,37.568
119234,0.0
119235,6.912
119236,54.4
119237,0.0
119238,6.912
119239,30.656
119240,0.0
119241,37.568
119242,23.744
119243,0.0
119244,37.568
119245,23.744
119246,2.592
119247,34.976
119248,0.0
119249,6.912
119250,54.4
119251,0.0
119252,6.912
119253,30.656
119254,0.0
119255,94.465
119256,20.16
119257,20.16
119258,182.273
119259,0.0
119260,3.456
119261,34.111999999999995
119262,0.0
119263,6.912
119264,54.4
119265,0.0
119266,34.112
119267,3.456
119268,0.0
119269,37.568
119270,23.744
119271,0.0
119272,61.312
119273,0.0
119274,3.456
119275,34.111999999999995
119276,0.0
119277,6.912
119278,54.4
119279,0.0
119280,34.111999999999995
119281,3.456
119282,0.0
119283,37.568
119284,0.0
119285,0.0
119286,61.312
119287,0.0
119288,3.456
119289,292.16200000000003
119290,516.1
119291,910.087
119292,1989.776
119293,516.1
119294,2101.105
119295,0.864
119296,0.0
119297,1738.6380000000001
119298,774.1500000000001
119299,264.962
119300,2634.9010000000003
119301,516.1
119302,393.123
119303,288.674
119304,514.308
119305,2094.801
119306,796.102
119307,516.1
119308,2101.969
119309,0.0
119310,0.0
119311,94.465
119312,40.32
119313,27.072000000000003
119314,412.355
119315,514.308
119316,392.64300000000003
119317,287.81
119318,514.308
119319,2223.3779999999997
119320,666.629
119321,514.308
119322,2094.8
119323,0.0
119324,0.0
119325,1989.9679999999998
119326,514.308
119327,521.22
119328,2375.507
119329,516.1
119330,393.987
119331,288.706
119332,516.1
119333,2360.0190000000002
119334,668.869
119335,387.07500000000005
119336,2101.969
119337,0.0
119338,6.912
119339,30.656
119340,0.0
119341,6.912
119342,312.45000000000005
119343,516.1
119344,400.899
119345,280.898
119346,514.308
119347,2480.532
119348,666.629
119349,257.154
119350,937.607
119351,0.0
119352,6.912
119353,1983.0559999999998
119354,514.308
119355,778.374
119356,2112.529
119357,516.1
119358,400.899
119359,280.898
119360,514.308
119361,2614.933
119362,668.869
119363,258.05
119364,1972.9439999999997
119365,0.0
119366,6.912
119367,97.633
119368,30.240000000000002
119369,47.232
119370,393.091
119371,516.1
119372,400.899
119373,410.819
119374,387.07500000000005
119375,2641.813
119376,774.1500000000001
119377,264.962
119378,1837.0069999999998
119379,0.0
119380,6.912
119381,1989.776
119382,516.1
119383,2101.969
119384,797.894
119385,516.1
119386,400.899
119387,539.844
119388,258.05
119389,2770.838
119390,645.125
119391,393.987
119392,1707.9819999999997
119393,0.0
119394,6.912
119395,30.656
119396,0.0
119397,37.568
119398,281.794
119399,516.1
119400,400.899
119401,668.869
119402,258.05
119403,2770.838
119404,516.1
119405,523.0120000000001
119406,1578.9569999999999
119407,0.0
119408,6.912
119409,1989.776
119410,516.1
119411,2360.0190000000002
119412,668.869
119413,387.07500000000005
119414,424.64300000000003
119415,774.1500000000001
119416,264.962
119417,2634.9010000000003
119418,516.1
119419,652.037
119420,1449.9319999999998
119421,0.0
119422,74.305
119423,30.240000000000002
119424,30.240000000000002
119425,158.529
119426,539.844
119427,258.05
119428,553.668
119429,645.125
119430,393.987
119431,2505.876
119432,516.1
119433,781.062
119434,1320.907
119435,0.0
119436,1327.8190000000002
119437,668.869
119438,516.1
119439,2618.069
119440,668.869
119441,260.642
119442,551.076
119443,516.1
119444,523.0120000000001
119445,2376.851
119446,516.1
119447,910.087
119448,1191.8819999999998
119449,0.0
119450,37.568
119451,0.0
119452,0.0
119453,61.312
119454,774.1500000000001
119455,261.506
119456,421.187
119457,516.1
119458,652.037
119459,2247.826
119460,516.1
119461,2098.513
119462,3.456
119463,0.0
119464,1585.8690000000001
119465,668.869
119466,258.05
119467,2770.838
119468,645.125
119469,390.531
119470,292.16200000000003
119471,516.1
119472,781.062
119473,2118.8010000000004
119474,516.1
119475,2098.513
119476,3.456
119477,0.0
119478,94.465
119479,40.32
119480,0.0
119481,440.323
119482,516.1
119483,390.531
119484,291.26599999999996
119485,514.308
119486,906.951
119487,1983.952
119488,516.1
119489,2101.105
119490,0.864
119491,0.0
119492,1732.8139999999999
119493,774.1500000000001
119494,264.962
119495,2629.0769999999998
119496,516.1
119497,393.123
119498,289.57000000000005
119499,516.1
119500,2101.969
119501,797.894
119502,516.1
119503,2101.969
119504,0.0
119505,0.0
119506,37.568
119507,0.0
119508,6.912
119509,312.45000000000005
119510,516.1
119511,393.987
119512,287.81
119513,514.308
119514,2223.3779999999997
119515,667.525
119516,516.1
119517,2101.969
119518,0.0
119519,0.0
119520,1995.7920000000001
119521,514.308
119522,521.22
119523,2375.507
119524,516.1
119525,393.987
119526,288.706
119527,516.1
119528,2360.0190000000002
119529,668.869
119530,387.07500000000005
119531,2101.969
119532,0.0
119533,6.912
119534,97.633
119535,30.240000000000002
119536,47.232
119537,393.091
119538,516.1
119539,400.899
119540,281.794
119541,516.1
119542,2489.044
119543,668.869
119544,258.05
119545,2101.969
119546,0.0
119547,6.912
119548,1989.776
119549,516.1
119550,781.062
119551,2118.8010000000004
119552,516.1
119553,400.899
119554,281.794
119555,516.1
119556,2618.069
119557,668.869
119558,258.05
119559,1972.9439999999997
119560,0.0
119561,6.912
119562,30.656
119563,0.0
119564,6.912
119565,312.45000000000005
119566,516.1
119567,400.899
119568,410.819
119569,387.07500000000005
119570,2641.813
119571,774.1500000000001
119572,264.962
119573,1837.0069999999998
119574,0.0
119575,6.912
119576,1989.776
119577,516.1
119578,2101.969
119579,797.894
119580,516.1
119581,400.899
119582,539.844
119583,258.05
119584,2770.838
119585,645.125
119586,393.987
119587,1707.9819999999997
119588,0.0
119589,6.912
119590,97.633
119591,30.240000000000002
119592,148.449
119593,291.874
119594,516.1
119595,400.899
119596,668.869
119597,258.05
119598,2770.838
119599,516.1
119600,523.0120000000001
119601,1578.9569999999999
119602,0.0
119603,6.912
119604,1983.952
119605,516.1
119606,2360.0190000000002
119607,668.869
119608,387.07500000000005
119609,424.64300000000003
119610,774.1500000000001
119611,264.962
119612,2634.9010000000003
119613,516.1
119614,652.037
119615,1449.9319999999998
119616,0.0
119617,37.568
119618,0.0
119619,0.0
119620,37.568
119621,539.844
119622,258.05
119623,553.668
119624,645.125
119625,393.987
119626,2500.0519999999997
119627,516.1
119628,781.062
119629,1320.907
119630,0.0
119631,1327.8190000000002
119632,668.869
119633,516.1
119634,2618.069
119635,668.869
119636,260.642
119637,551.076
119638,516.1
119639,523.0120000000001
119640,2376.851
119641,516.1
119642,910.087
119643,1191.8819999999998
119644,0.0
119645,94.465
119646,20.16
119647,20.16
119648,182.273
119649,962.31
119650,324.226
119651,514.371
119652,639.748
119653,806.597
119654,2866.516
119655,639.748
119656,2597.139
119657,3.456
119658,0.0
119659,1951.439
119660,821.1890000000001
119661,318.978
119662,3416.856
119663,799.6850000000001
119664,483.267
119665,354.88199999999995
119666,641.54
119667,969.222
119668,2629.0750000000003
119669,670.212
119670,2785.524
119671,3.456
119672,0.0
119673,37.568
119674,0.0
119675,0.0
119676,382.082
119677,641.54
119678,484.611
119679,354.88199999999995
119680,641.54
119681,1129.607
119682,2453.458
119683,639.748
119684,2591.667
119685,0.864
119686,0.0
119687,2146.32
119688,1002.6299999999999
119689,341.12199999999996
119690,3289.8790000000004
119691,641.54
119692,487.203
119693,352.28999999999996
119694,641.54
119695,2664.2110000000002
119696,1012.038
119697,639.748
119698,2661.075
119699,0.0
119700,0.0
119701,94.465
119702,40.32
119703,27.072000000000003
119704,475.971
119705,641.54
119706,488.067
119707,351.426
119708,641.54
119709,2831.316
119710,844.933
119711,639.748
119712,2596.563
119713,0.0
119714,0.0
119715,2474.706
119716,668.42
119717,675.332
119718,2961.493
119719,641.54
119720,488.067
119721,349.634
119722,637.956
119723,2908.373
119724,729.797
119725,387.07500000000005
119726,2101.969
119727,0.0
119728,6.912
119729,30.656
119730,0.0
119731,6.912
119732,374.274
119733,639.748
119734,493.635
119735,357.95399999999995
119736,668.42
119737,3126.55
119738,852.101
119739,334.21
119740,2368.529
119741,0.0
119742,6.912
119743,2492.882
119744,730.244
119745,1102.279
119746,2902.358
119747,758.92
119748,583.014
119749,373.634
119750,699.78
119751,3542.296
119752,936.549
119753,365.122
119754,2780.02
119755,0.0
119756,6.912
119757,97.633
119758,30.240000000000002
119759,47.232
119760,515.3969999999999
119761,760.712
119762,584.3580000000001
119763,549.923
119764,526.179
119765,3662.36
119766,1095.366
119767,372.03499999999997
