slot_id,throughput_slot
58346,23.744
58347,33.248
58348,4.32
58349,47.232
58350,87.552
58351,16.992
58352,94.304
58353,73.568
58354,4.32
58355,30.656
58356,30.656
58357,30.656
58358,6.912
58359,30.656
58360,37.568
58361,30.656
58362,30.656
58363,23.744
58364,6.912
58365,30.656
58366,6.912
58367,30.656
58368,57.855999999999995
58369,10.367999999999999
58370,30.656
58371,0.0
58372,30.656
58373,30.656
58374,6.912
58375,30.656
58376,6.912
58377,23.744
58378,30.656
58379,30.656
58380,6.912
58381,30.656
58382,30.656
58383,0.0
58384,37.568
58385,27.2
58386,34.112
58387,30.656
58388,30.656
58389,6.912
58390,30.656
58391,0.0
58392,39.672
58393,87.552
58394,182.273
58395,6.912
58396,30.656
58397,30.656
58398,30.656
58399,30.656
58400,6.912
58401,6.912
58402,23.744
58403,30.656
58404,30.656
58405,30.656
58406,4.536
58407,30.656
58408,0.0
58409,30.656
58410,30.656
58411,37.568
58412,30.656
58413,6.912
58414,6.912
58415,54.4
58416,0.0
58417,6.912
58418,30.656
58419,61.312
58420,30.656
58421,6.912
58422,6.912
58423,30.656
58424,30.656
58425,30.656
58426,27.2
58427,3.456
58428,6.912
58429,30.656
58430,30.656
58431,30.656
58432,29.792
58433,0.864
58434,6.912
58435,109.152
58436,192.353
58437,6.912
58438,6.912
58439,23.744
58440,37.568
58441,23.744
58442,30.656
58443,6.912
58444,61.312
58445,30.656
58446,6.912
58447,27.2
58448,10.367999999999999
58449,30.656
58450,30.656
58451,30.656
58452,0.0
58453,27.2
58454,10.367999999999999
58455,30.656
58456,6.912
58457,30.656
58458,23.744
58459,6.912
58460,30.656
58461,37.568
58462,30.656
58463,29.792
58464,0.864
58465,37.568
58466,23.744
58467,6.912
58468,30.656
58469,37.568
58470,30.656
58471,30.656
58472,23.744
58473,30.656
58474,6.912
58475,47.232
58476,87.552
58477,16.992
58478,94.304
58479,70.976
58480,6.912
58481,30.656
58482,30.656
58483,30.656
58484,6.912
58485,30.656
58486,37.568
58487,30.656
58488,30.656
58489,23.744
58490,6.912
58491,30.656
58492,6.912
58493,30.656
58494,30.656
58495,37.568
58496,30.656
58497,0.0
58498,30.656
58499,30.656
58500,6.912
58501,30.656
58502,6.912
58503,23.744
58504,30.656
58505,30.656
58506,6.912
58507,30.656
58508,30.656
58509,0.0
58510,37.568
58511,27.2
58512,34.112
58513,30.656
58514,30.656
58515,6.912
58516,30.656
58517,0.0
58518,39.672
58519,87.552
58520,182.273
58521,6.912
58522,30.656
58523,30.656
58524,30.656
58525,30.656
58526,6.912
58527,6.912
58528,23.744
58529,30.656
58530,30.656
58531,6.912
58532,28.28
58533,6.912
58534,23.744
58535,30.656
58536,30.656
58537,37.568
58538,30.656
58539,6.912
58540,6.912
58541,54.4
58542,0.0
58543,6.912
58544,30.656
58545,61.312
58546,30.656
58547,6.912
58548,6.912
58549,30.656
58550,30.656
58551,30.656
58552,27.2
58553,2.592
58554,7.776
58555,30.656
58556,30.656
58557,30.656
58558,27.2
58559,3.456
58560,6.912
58561,99.072
58562,202.433
58563,6.912
58564,6.912
58565,23.744
58566,37.568
58567,23.744
58568,30.656
58569,6.912
58570,37.568
58571,30.656
58572,30.656
58573,27.2
58574,10.368
58575,30.656
58576,30.656
58577,30.656
58578,0.0
58579,27.2
58580,10.368
58581,30.656
58582,0.0
58583,30.656
58584,30.656
58585,6.912
58586,30.656
58587,37.568
58588,30.656
58589,29.792
58590,0.864
58591,30.656
58592,30.656
58593,6.912
58594,30.656
58595,37.568
58596,30.656
58597,30.656
58598,23.744
58599,30.656
58600,6.912
58601,47.232
58602,87.552
58603,16.992
58604,94.304
58605,70.976
58606,6.912
58607,30.656
58608,30.656
58609,30.656
58610,6.912
58611,29.792
58612,7.776
58613,61.312
58614,30.656
58615,23.744
58616,6.912
58617,30.656
58618,6.912
58619,30.656
58620,30.656
58621,30.656
58622,30.656
58623,6.912
58624,30.656
58625,30.656
58626,6.912
58627,30.656
58628,6.912
58629,23.744
58630,30.656
58631,30.656
58632,6.912
58633,30.656
58634,30.656
58635,0.0
58636,30.656
58637,34.112
58638,34.112
58639,30.656
58640,30.656
58641,6.912
58642,30.656
58643,0.0
58644,39.672
58645,87.552
58646,182.273
58647,6.912
58648,6.912
58649,30.656
58650,30.656
58651,30.656
58652,30.656
58653,6.912
58654,0.0
58655,30.656
58656,30.656
58657,30.656
58658,28.28
58659,6.912
58660,23.744
58661,30.656
58662,30.656
58663,37.568
58664,30.656
58665,6.912
58666,0.0
58667,37.568
58668,23.744
58669,6.912
58670,30.656
58671,61.312
58672,30.656
58673,6.912
58674,6.912
58675,30.656
58676,30.656
58677,30.656
58678,27.2
58679,0.0
58680,10.367999999999999
58681,30.656
58682,30.656
58683,30.656
58684,27.2
58685,3.456
58686,6.912
58687,88.992
58688,188.769
58689,30.656
58690,6.912
58691,23.744
58692,37.568
58693,23.744
58694,6.912
58695,30.656
58696,37.568
58697,30.656
58698,30.656
58699,26.336
58700,4.32
58701,30.656
58702,30.656
58703,30.656
58704,6.912
58705,26.336
58706,4.32
58707,30.656
58708,6.912
58709,30.656
58710,30.656
58711,3.456
58712,10.367999999999999
58713,61.312
58714,30.656
58715,27.2
58716,3.456
58717,30.656
58718,30.656
58719,6.912
58720,30.656
58721,37.568
58722,30.656
58723,30.656
58724,23.744
58725,30.656
58726,6.912
58727,37.152
58728,87.55199999999999
58729,27.072
58730,84.224
58731,81.056
58732,6.912
58733,30.656
58734,30.656
58735,30.656
58736,0.0
58737,34.112
58738,10.367999999999999
58739,54.4
58740,30.656
58741,30.656
58742,6.912
58743,30.656
58744,0.0
58745,30.656
58746,30.656
58747,37.568
58748,30.656
58749,6.912
58750,30.656
58751,30.656
58752,6.912
58753,30.656
58754,6.912
58755,23.744
58756,30.656
58757,30.656
58758,6.912
58759,30.656
58760,30.656
58761,0.0
58762,30.656
58763,33.248
58764,34.976
58765,30.656
58766,30.656
58767,6.912
58768,30.656
58769,0.0
58770,37.152
58771,79.992
58772,192.353
58773,6.912
58774,6.912
58775,30.656
58776,30.656
58777,30.656
58778,30.656
58779,6.912
58780,0.0
58781,30.656
58782,30.656
58783,30.656
58784,27.416
58785,7.776
58786,23.744
58787,30.656
58788,30.656
58789,37.568
58790,30.656
58791,6.912
58792,0.0
58793,37.568
58794,23.744
58795,6.912
58796,30.656
58797,61.312
58798,30.656
58799,6.912
58800,6.912
58801,30.656
58802,30.656
58803,30.656
58804,27.2
58805,0.0
58806,10.367999999999999
58807,30.656
58808,30.656
58809,30.656
58810,27.2
58811,3.456
58812,6.912
58813,78.912
58814,198.84900000000002
58815,30.656
58816,6.912
58817,23.744
58818,37.568
58819,23.744
58820,6.912
58821,30.656
58822,37.568
58823,30.656
58824,30.656
58825,23.744
58826,6.912
58827,30.656
58828,30.656
58829,30.656
58830,6.912
58831,23.744
58832,6.912
58833,30.656
58834,6.912
58835,30.656
58836,30.656
58837,3.456
58838,10.367999999999999
58839,61.312
58840,30.656
58841,27.2
58842,3.456
58843,30.656
58844,30.656
58845,6.912
58846,30.656
58847,27.2
58848,41.024
58849,30.656
58850,23.744
58851,30.656
58852,6.912
58853,27.072
58854,87.552
58855,37.152
58856,74.144
58857,91.136
58858,6.912
58859,30.656
58860,30.656
58861,30.656
58862,0.0
58863,34.112
58864,10.367999999999999
58865,54.4
58866,30.656
58867,30.656
58868,6.048
58869,31.52
58870,0.0
58871,30.656
58872,30.656
58873,37.568
58874,30.656
58875,6.912
58876,30.656
58877,30.656
58878,6.912
58879,30.656
58880,6.912
58881,23.744
58882,30.656
58883,30.656
58884,6.912
58885,6.912
58886,30.656
58887,23.744
58888,30.656
58889,30.656
58890,424.64300000000003
58891,1707.981
58892,1320.906
58893,1039.112
58894,1837.0059999999999
58895,0.0
58896,27.072
58897,79.992
58898,460.483
58899,910.087
58900,6.912
58901,1449.931
58902,1707.981
58903,1707.981
58904,1449.067
58905,7.776
58906,0.0
58907,1449.931
58908,1588.172
58909,1578.9560000000001
58910,1575.5
58911,7.992
58912,539.844
58913,1191.881
58914,1984.463
58915,2489.0440000000003
58916,30.656
58917,1426.1870000000001
58918,258.05
58919,37.568
58920,668.869
58921,523.0120000000001
58922,30.656
58923,3392.219
58924,1707.981
58925,289062.856
58926,6.912
58927,1062.856
58928,1707.981
58929,1707.981
58930,1704.525
58931,0.0
58932,139.393
58933,1062.856
58934,1588.172
58935,1572.044
58936,1592.3000000000002
58937,262.37
58938,6.912
58939,78.912
58940,198.84900000000002
58941,1191.017
58942,7.776
58943,281.794
58944,1707.981
58945,2095.056
58946,781.062
58947,1352.296
58948,1328.6830000000002
58949,1707.981
58950,289578.956
58951,1055.944
58952,523.0120000000001
58953,675.7810000000001
58954,1707.981
58955,1707.981
58956,393.987
58957,1197.871
58958,523.0120000000001
58959,675.7810000000001
58960,1039.112
58961,30.656
58962,546.7560000000001
58963,519.556
58964,139.393
58965,1449.931
58966,3028.888
58967,1704.525
58968,132.481
58969,6.912
58970,2376.85
58971,393.987
58972,1611.21
58973,1704.525
58974,1066.3120000000001
58975,1707.981
58976,288933.83099999995
58977,1707.981
58978,910.087
58979,16.992
58980,87.55199999999999
58981,47.232
58982,64.06400000000001
58983,359.266
58984,790.278
58985,159.681
58986,1589.708
58987,1707.981
58988,516.1
58989,1597.3880000000001
58990,529.9240000000001
58991,2376.851
58992,1707.981
58993,1062.856
58994,1164.681
58995,292.16200000000003
58996,387.07500000000005
58997,1611.21
58998,1707.981
58999,2230.994
59000,546.7560000000001
59001,289039.11199999996
59002,6.912
59003,30.656
59004,1191.881
59005,6.912
59006,1062.856
59007,529.0020000000001
59008,1707.981
59009,1588.172
59010,1191.881
59011,6.912
59012,1578.9560000000001
59013,668.869
59014,1339.338
59015,2095.056
59016,811.7180000000001
59017,1966.0310000000002
59018,2845.462
59019,1830.094
59020,3908.318
59021,0.0
59022,16.992
59023,79.992
59024,470.563
59025,2071.312
59026,6.912
59027,2611.156
59028,3385.306
59029,3385.306
59030,3123.8
59031,10.367999999999999
59032,0.0
59033,2611.156
59034,3145.688
59035,3127.2560000000003
59036,3381.85
59037,7.992
59038,1052.3600000000001
59039,2321.298
59040,3693.083
59041,5198.569
59042,6.912
59043,2859.35
59044,514.308
59045,37.568
59046,1309.5140000000001
59047,1035.528
59048,6.912
59049,6490.1630000000005
59050,3384.41
59051,578353.106
59052,0.0
59053,1837.006
59054,2907.066
59055,2072.211
59056,1710.573
59057,129.889
59058,132.481
59059,933.831
59060,1588.172
59061,1578.9560000000001
59062,1589.708
59063,393.987
59064,6.912
59065,78.912
59066,188.769
59067,1198.505
59068,10.367999999999999
59069,152.769
59070,1707.981
59071,2224.081
59072,652.037
59073,1478.729
59074,1202.25
59075,1707.981
59076,289578.956
59077,1055.944
59078,652.037
59079,546.7560000000001
59080,1707.981
59081,1707.981
59082,523.0120000000001
59083,1068.846
59084,652.037
59085,546.7560000000001
59086,1168.1370000000002
59087,30.656
59088,417.731
59089,518.692
59090,269.28200000000004
59091,1320.906
59092,3021.976
59093,1710.573
59094,262.37
59095,6.912
59096,2247.825
59097,387.07500000000005
59098,1611.21
59099,1710.573
59100,1067.176
59101,1707.981
59102,288933.831
59103,1707.981
59104,1039.112
59105,6.912
59106,87.552
59107,57.312
59108,53.984
59109,240.321
59110,919.303
59111,30.656
59112,1589.708
59113,1707.981
59114,516.1
59115,1597.3880000000001
59116,652.037
59117,2254.7380000000003
59118,1707.981
59119,1191.881
59120,1164.681
59121,163.137
59122,516.1
59123,1578.9560000000001
59124,1611.21
59125,2360.0190000000002
59126,417.731
59127,289168.137
59128,6.912
59129,30.656
59130,1191.881
59131,6.912
59132,1062.856
59133,516.1
59134,1591.8580000000002
59135,1588.172
59136,1320.0420000000001
59137,7.776
59138,1449.931
59139,797.894
59140,1320.906
59141,1984.463
59142,811.27
59143,1702.157
59144,1421.259
59145,926.471
59146,2101.968
59147,0.0
59148,6.912
59149,79.992
59150,222.593
59151,1164.105
59152,6.912
59153,1187.849
59154,1702.157
59155,1702.157
59156,1702.733
59157,10.367999999999999
59158,0.0
59159,1191.881
59160,1588.172
59161,1707.981
59162,1575.5
59163,137.017
59164,539.844
59165,1039.112
59166,1879.182
59167,2747.094
59168,6.912
59169,1449.931
59170,258.05
59171,37.568
59172,668.869
59173,523.0120000000001
59174,6.912
59175,3157.913
59176,1707.981
59177,289320.042
59178,0.864
59179,804.806
59180,1707.981
59181,1707.981
59182,1707.981
59183,261.506
59184,132.481
59185,804.806
59186,1588.172
59187,1578.9560000000001
59188,1589.708
59189,523.0120000000001
59190,6.912
59191,78.912
59192,178.68900000000002
59193,1208.585
59194,10.367999999999999
59195,23.744
59196,1707.981
59197,2353.1059999999998
59198,523.0120000000001
59199,1607.7540000000001
59200,10.367999999999999
59201,2770.838
59202,1707.981
59203,288926.919
59204,781.062
59205,417.731
59206,1707.981
59207,1707.981
59208,652.037
59209,939.821
59210,781.062
59211,417.731
59212,1297.162
59213,30.656
59214,288.706
59215,516.1
59216,400.899
59217,1191.881
59218,3021.976
59219,1707.981
59220,393.987
59221,6.912
59222,2118.8
59223,387.07500000000005
59224,1611.21
59225,1707.981
59226,1069.768
59227,1707.981
59228,288933.831
59229,1707.981
59230,1168.137
59231,6.912
59232,87.552
59233,57.312
59234,53.984
59235,111.29599999999999
59236,1044.712
59237,6.912
59238,1584.295
59239,1702.157
59240,538.052
59241,1187.849
59242,6.912
59243,2119.889
59244,1707.981
59245,1320.906
59246,1035.656
59247,163.137
59248,645.125
59249,1449.931
59250,1611.21
59251,2489.044
59252,288.706
59253,289297.16199999995
59254,6.912
59255,30.656
59256,1191.881
59257,6.912
59258,1062.856
59259,387.07500000000005
59260,1591.8580000000002
59261,1588.172
59262,1446.4750000000001
59263,10.367999999999999
59264,1320.906
59265,926.9190000000001
59266,1191.881
59267,1984.463
59268,811.7180000000001
59269,1707.981
59270,1426.1870000000001
59271,926.9190000000001
59272,2230.129
59273,0.864
59274,6.912
59275,79.992
59276,198.849
59277,1191.881
59278,6.912
59279,1062.856
59280,1707.981
59281,1707.981
59282,1704.525
59283,139.393
59284,0.0
59285,1062.856
59286,1707.981
59287,1588.172
59288,1574.636
59289,259.994
59290,546.7560000000001
59291,910.087
59292,1879.182
59293,2875.255
59294,7.776
59295,1449.931
59296,258.05
59297,30.656
59298,675.7810000000001
59299,523.0120000000001
59300,6.912
59301,1546.445
59302,30.656
59303,27.2
59304,3.456
59305,30.656
59306,30.656
59307,30.656
59308,30.656
59309,3.456
59310,3.456
59311,30.656
59312,30.656
59313,30.656
59314,30.656
59315,6.912
59316,6.912
59317,78.912
59318,87.552
59319,138.497
59320,10.368
59321,23.744
59322,6.912
59323,54.4
59324,6.912
59325,27.2
59326,10.368
59327,54.4
59328,30.656
59329,30.656
59330,6.912
59331,30.656
59332,30.656
59333,30.656
59334,6.912
59335,23.744
59336,6.912
59337,30.656
59338,6.912
59339,30.656
59340,30.656
59341,0.0
59342,6.912
59343,37.568
59344,54.4
59345,30.656
59346,6.912
59347,6.912
59348,54.4
59349,0.0
59350,30.656
59351,30.656
59352,37.568
59353,30.656
59354,6.912
59355,30.656
59356,30.656
59357,6.912
59358,87.552
59359,57.312
59360,30.240000000000002
59361,111.296
59362,30.656
59363,6.912
59364,30.656
59365,30.656
59366,23.744
59367,30.656
59368,6.912
59369,61.312
59370,30.656
59371,6.912
59372,26.336
59373,11.232
59374,23.744
59375,30.656
59376,30.656
59377,37.568
59378,30.656
59379,6.912
59380,6.912
59381,30.656
59382,27.2
59383,10.367999999999999
59384,30.656
59385,0.0
59386,30.656
59387,30.656
59388,27.2
59389,10.367999999999999
59390,30.656
59391,23.744
59392,6.912
59393,54.4
59394,13.824
59395,30.656
59396,30.656
59397,23.744
59398,34.112
59399,3.456
59400,6.912
59401,79.992
59402,198.849
59403,30.656
59404,6.912
59405,23.744
59406,30.656
59407,30.656
59408,33.248
59409,4.32
59410,6.912
59411,23.744
59412,30.656
59413,30.656
59414,30.656
59415,4.536
59416,30.656
59417,6.912
59418,30.656
59419,57.855999999999995
59420,10.367999999999999
59421,30.656
59422,0.0
59423,30.656
59424,30.656
59425,3.456
59426,10.367999999999999
59427,61.312
59428,30.656
59429,27.2
59430,3.456
59431,30.656
59432,30.656
59433,30.656
59434,30.656
59435,3.456
59436,3.456
59437,30.656
59438,30.656
59439,30.656
59440,30.656
59441,6.912
59442,0.0
59443,75.744
59444,87.552
59445,147.713
59446,4.32
59447,30.656
59448,6.912
59449,54.4
59450,0.0
59451,33.248
59452,4.32
59453,61.312
59454,30.656
59455,30.656
59456,6.912
59457,30.656
59458,30.656
59459,30.656
59460,6.912
59461,23.744
59462,6.912
59463,30.656
59464,6.912
59465,30.656
59466,30.656
59467,0.0
59468,6.912
59469,30.656
59470,61.312
59471,30.656
59472,6.912
59473,6.912
59474,54.4
59475,0.0
59476,30.656
59477,30.656
59478,37.568
59479,30.656
59480,6.912
59481,30.656
59482,30.656
59483,6.912
59484,87.552
59485,57.312
59486,30.240000000000002
59487,111.296
59488,2113.4880000000003
59489,6.912
59490,2632.6600000000003
59491,3385.306
59492,1572.044
59493,2611.156
59494,1850.1249999999998
59495,3674.013
59496,3385.306
59497,2845.462
59498,1830.094
59499,787.974
59500,1313.9940000000001
59501,2353.106
59502,3191.7650000000003
59503,5456.619
59504,30.656
59505,579103.512
59506,6.912
59507,30.656
59508,2349.65
59509,10.367999999999999
59510,2095.056
59511,258.05
59512,3153.06
59513,3145.688
59514,3381.85
59515,10.368
59516,2095.056
59517,2346.194
59518,2071.312
59519,3703.963
59520,2078.224
59521,3127.2560000000003
59522,3127.2560000000003
59523,1313.9940000000001
59524,4937.062
59525,3.456
59526,6.912
59527,79.992
59528,198.849
59529,2352.242
59530,7.776
59531,1572.044
59532,3385.306
59533,3385.306
59534,3385.306
59535,781.062
59536,6.912
59537,1572.044
59538,3385.306
59539,3145.688
59540,3127.2560000000003
59541,1036.736
59542,1062.856
59543,1297.162
59544,3938.2690000000002
59545,3658.908
59546,10.367999999999999
59547,30.656
59548,0.0
59549,30.656
59550,30.656
59551,3.456
59552,10.367999999999999
59553,30.656
59554,61.312
59555,27.2
59556,3.456
59557,30.656
59558,30.656
59559,30.656
59560,30.656
59561,3.456
59562,3.456
59563,30.656
59564,30.656
59565,30.656
59566,30.656
59567,6.912
59568,0.0
59569,65.664
59570,87.552
59571,155.201
59572,6.912
59573,30.656
59574,6.912
59575,54.4
59576,0.0
59577,30.656
59578,6.912
59579,61.312
59580,30.656
59581,30.656
59582,6.912
59583,30.656
59584,30.656
59585,30.656
59586,6.912
59587,23.744
59588,6.912
59589,30.656
59590,6.912
59591,6.912
59592,30.656
59593,23.744
59594,6.912
59595,30.656
59596,61.312
59597,30.656
59598,6.912
59599,6.912
59600,54.4
59601,0.0
59602,30.656
59603,30.656
59604,37.568
59605,30.656
59606,6.912
59607,30.656
59608,29.792
59609,7.776
59610,87.552
59611,57.312
59612,30.240000000000002
59613,111.296
59614,29.792
59615,7.776
59616,30.656
59617,30.656
59618,1055.944
59619,2353.106
59620,2108.175
59621,3415.9629999999997
59622,3385.306
59623,2845.462
59624,1830.094
59625,1046.0240000000001
59626,1313.9940000000001
59627,2095.056
59628,3191.7650000000003
59629,5714.669
59630,6.912
59631,577116.5040000001
59632,6.912
59633,30.656
59634,2084.432
59635,267.522
59636,2087.888
59637,0.0
59638,3142.219
59639,3373.658
59640,3131.4159999999997
59641,260.61
59642,1830.734
59643,2602.196
59644,1806.99
59645,3691.291
59646,13.824
59647,2859.35
59648,3383.514
59649,1055.944
59650,3385.306
59651,1813.262
59652,6.912
59653,79.992
59654,188.769
59655,2359.73
59656,10.367999999999999
59657,1309.5140000000001
59658,3378.138
59659,3385.306
59660,3385.306
59661,1039.112
59662,6.912
59663,1309.5140000000001
59664,3373.658
59665,3139.352
59666,3127.2560000000003
59667,1294.786
59668,1059.272
59669,1035.528
59670,3924.701
59671,3383.514
59672,2876.119
59673,2087.888
59674,1285.77
59675,6.912
59676,1340.17
59677,774.9179999999999
59678,267.522
59679,2087.888
59680,6489.523
59681,3387.898
59682,576262.37
59683,30.656
