slot_id,throughput_slot
101815,30.656
101816,3.456
101817,10.367999999999999
101818,61.312
101819,30.656
101820,27.2
101821,3.456
101822,30.656
101823,6.912
101824,6.912
101825,30.656
101826,37.568
101827,30.656
101828,30.656
101829,23.744
101830,30.656
101831,6.912
101832,30.656
101833,30.656
101834,6.912
101835,23.744
101836,30.656
101837,6.912
101838,30.656
101839,30.656
101840,30.656
101841,0.0
101842,34.112
101843,10.367999999999999
101844,127.873
101845,111.29599999999999
101846,70.976
101847,1168.137
101848,546.7560000000001
101849,387.07500000000005
101850,1611.21
101851,1707.981
101852,1972.944
101853,804.806
101854,288933.831
101855,1707.981
101856,1707.981
101857,1039.112
101858,159.681
101859,910.087
101860,681.771
101861,1707.981
101862,1588.172
101863,1039.112
101864,30.656
101865,1684.237
101866,0.0
101867,30.656
101868,936.423
101869,809.126
101870,1707.981
101871,1191.881
101872,1168.1370000000002
101873,1707.981
101874,0.0
101875,546.7560000000001
101876,1611.21
101877,3286.938
101878,781.062
101879,6.912
101880,1578.9560000000001
101881,1707.981
101882,1707.981
101883,1320.906
101884,6.912
101885,0.0
101886,87.552
101887,78.19200000000001
101888,111.296
101889,1188.641
101890,7.776
101891,539.844
101892,1320.906
101893,1984.463
101894,2360.0190000000002
101895,159.681
101896,1426.1870000000001
101897,926.9190000000001
101898,2489.043
101899,797.894
101900,523.0120000000001
101901,159.681
101902,3286.938
101903,1707.981
101904,289039.112
101905,6.912
101906,1191.881
101907,523.0120000000001
101908,30.656
101909,1059.4
101910,129.025
101911,10.367999999999999
101912,1072.0720000000001
101913,1707.981
101914,1578.9560000000001
101915,1586.252
101916,132.481
101917,6.912
101918,1750.1570000000002
101919,3134.169
101920,1320.906
101921,6.912
101922,410.819
101923,2489.043
101924,1184.969
101925,910.087
101926,1224.135
101927,94.465
101928,87.552
101929,22601.216
101930,797.894
101931,393.987
101932,804.806
101933,1707.981
101934,1390.797
101935,159.23399999999998
101936,336.004
101937,6.912
101938,30.656
101939,30.656
101940,30.656
101941,30.656
101942,3.456
101943,10.367999999999999
101944,61.312
101945,1191.881
101946,1704.525
101947,3.456
101948,30.656
101949,1684.237
101950,6.912
101951,30.656
101952,1188.425
101953,1073.2240000000002
101954,1707.981
101955,288926.919
101956,1707.981
101957,781.062
101958,417.731
101959,1707.981
101960,652.037
101961,939.821
101962,1707.981
101963,661.253
101964,288.706
101965,1589.708
101966,1707.981
101967,516.1
101968,1987.919
101969,10.367999999999999
101970,127.873
101971,111.29599999999999
101972,70.976
101973,1167.2730000000001
101974,417.251
101975,385.731
101976,1608.074
101977,1707.981
101978,2101.969
101979,673.5409999999999
101980,287930.695
101981,1707.981
101982,1707.981
101983,1168.137
101984,30.656
101985,1039.112
101986,552.746
101987,1707.981
101988,1588.172
101989,1168.137
101990,6.912
101991,1707.981
101992,0.0
101993,30.656
101994,804.806
101995,811.7180000000001
101996,1707.981
101997,1320.906
101998,1039.112
101999,1837.0059999999999
102000,0.0
102001,417.731
102002,1611.21
102003,3286.938
102004,910.087
102005,6.912
102006,1449.931
102007,1707.981
102008,1707.981
102009,1449.067
102010,7.776
102011,0.0
102012,87.552
102013,78.19200000000001
102014,101.21600000000001
102015,37.28
102016,7.992
102017,538.052
102018,1187.849
102019,1979.023
102020,2489.0440000000003
102021,30.656
102022,1426.1870000000001
102023,739.879
102024,770.504
102025,23.744
102026,6.912
102027,30.656
102028,37.568
102029,30.656
102030,30.656
102031,6.912
102032,30.656
102033,6.912
102034,30.656
102035,27.2
102036,0.0
102037,10.368
102038,30.656
102039,30.656
102040,23.744
102041,33.248
102042,4.32
102043,6.912
102044,54.4
102045,37.568
102046,29.792
102047,7.776
102048,23.744
102049,30.656
102050,30.656
102051,6.912
102052,29.792
102053,85.249
102054,87.552
102055,22601.216
102056,678.9490000000001
102057,523.0120000000001
102058,675.7810000000001
102059,1707.981
102060,1707.981
102061,393.987
102062,1197.871
102063,523.0120000000001
102064,675.7810000000001
102065,1578.9560000000001
102066,1589.708
102067,1707.981
102068,519.556
102069,139.393
102070,1449.931
102071,3028.888
102072,1704.525
102073,132.481
102074,6.912
102075,1707.981
102076,6.912
102077,30.656
102078,1059.4
102079,1066.3120000000001
102080,1707.981
102081,288933.83099999995
102082,1707.981
102083,910.087
102084,288.706
102085,1707.981
102086,781.062
102087,810.796
102088,1707.981
102089,790.278
102090,159.681
102091,1589.708
102092,1707.981
102093,516.1
102094,1597.3880000000001
102095,529.9240000000001
102096,127.873
102097,111.29599999999999
102098,70.976
102099,1164.681
102100,292.16200000000003
102101,387.07500000000005
102102,1611.21
102103,1707.981
102104,2230.994
102105,546.7560000000001
102106,289039.11199999996
102107,1707.981
102108,3385.306
102109,2353.106
102110,6.912
102111,2095.056
102112,1058.0040000000001
102113,3385.306
102114,3145.688
102115,2353.106
102116,6.912
102117,3127.2560000000003
102118,258.05
102119,30.656
102120,1320.906
102121,1585.868
102122,3385.306
102123,2845.462
102124,1830.094
102125,3908.318
102126,0.0
102127,546.7560000000001
102128,3191.7650000000003
102129,6512.563
102130,2071.312
102131,6.912
102132,2611.156
102133,3385.306
102134,3385.306
102135,3123.8
102136,10.367999999999999
102137,0.0
102138,77.47200000000001
102139,78.19200000000001
102140,101.216
102141,2369.81
102142,7.992
102143,844.488
102144,1853.586
102145,3703.963
102146,5198.569
102147,6.912
102148,2869.206
102149,1572.044
102150,4940.519
102151,2088.1440000000002
102152,1039.112
102153,6.912
102154,6512.563
102155,3385.306
102156,578353.106
102157,0.0
102158,1837.006
102159,1555.212
102160,30.656
102161,1839.598
102162,258.914
102163,261.50600000000003
102164,1837.006
102165,3145.688
102166,3127.2560000000003
102167,3148.76
102168,781.062
102169,6.912
102170,3164.119
102171,5996.463
102172,3123.8
102173,10.367999999999999
102174,281.794
102175,3385.306
102176,4417.507
102177,1297.162
102178,2930.259
102179,77.761
102180,87.552
102181,22601.216
102182,1076.104
102183,1297.162
102184,1062.856
102185,3385.306
102186,3385.306
102187,1039.112
102188,2113.9480000000003
102189,1297.162
102190,1062.856
102191,3127.2560000000003
102192,2786.549
102193,1790.8609999999999
102194,518.692
102195,269.28200000000004
102196,1320.906
102197,3021.976
102198,1710.573
102199,262.37
102200,6.912
102201,1707.981
102202,0.0
102203,30.656
102204,936.423
102205,1067.176
102206,1707.981
102207,288933.831
102208,1707.981
102209,1039.112
102210,159.681
102211,1707.981
102212,910.087
102213,681.771
102214,1707.981
102215,919.303
102216,30.656
102217,1589.708
102218,1707.981
102219,516.1
102220,1597.3880000000001
102221,652.037
102222,124.70500000000001
102223,111.29599999999999
102224,81.056
102225,1164.681
102226,163.137
102227,516.1
102228,1578.9560000000001
102229,1611.21
102230,2360.0190000000002
102231,804.806
102232,578329.362
102233,3127.2560000000003
102234,3385.306
102235,2611.156
102236,6.912
102237,2095.056
102238,1032.2
102239,3153.06
102240,3145.688
102241,2610.292
102242,7.776
102243,2706.582
102244,486.532
102245,30.656
102246,546.7560000000001
102247,811.27
102248,1702.157
102249,1421.259
102250,926.471
102251,2101.968
102252,0.0
102253,159.233
102254,1605.722
102255,3275.738
102256,1168.137
102257,6.912
102258,1191.881
102259,1707.981
102260,1707.981
102261,1704.525
102262,10.367999999999999
102263,0.0
102264,67.392
102265,78.19200000000001
102266,111.296
102267,1079.56
102268,137.017
102269,539.844
102270,1039.112
102271,1879.182
102272,2747.094
102273,6.912
102274,1449.931
102275,668.869
102276,2489.043
102277,1184.969
102278,523.0120000000001
102279,6.912
102280,3157.913
102281,1707.981
102282,289320.042
102283,0.864
102284,804.806
102285,910.087
102286,30.656
102287,804.806
102288,261.506
102289,132.481
102290,804.806
102291,1588.172
102292,1578.9560000000001
102293,1589.708
102294,523.0120000000001
102295,6.912
102296,1468.363
102297,3028.888
102298,1704.525
102299,10.367999999999999
102300,23.744
102301,1707.981
102302,2353.1059999999998
102303,523.0120000000001
102304,1607.7540000000001
102305,10.367999999999999
102306,144.865
102307,111.296
102308,22930.979
102309,781.062
102310,417.731
102311,1707.981
102312,1707.981
102313,652.037
102314,939.821
102315,781.062
102316,417.731
102317,1578.9560000000001
102318,1589.708
102319,1707.981
102320,516.1
102321,400.899
102322,1191.881
102323,3021.976
102324,1707.981
102325,393.987
102326,6.912
102327,1707.981
102328,0.0
102329,30.656
102330,804.806
102331,1069.768
102332,1707.981
102333,288933.831
102334,1707.981
102335,1168.137
102336,30.656
102337,1707.981
102338,1039.112
102339,552.746
102340,1707.981
102341,1048.328
102342,6.912
102343,1589.708
102344,1707.981
102345,539.844
102346,1468.363
102347,781.062
102348,114.625
102349,111.296
102350,91.136
102351,1032.0720000000001
102352,162.689
102353,645.125
102354,1449.931
102355,1609.866
102356,2484.564
102357,288.706
102358,289297.16199999995
102359,1449.931
102360,1707.981
102361,1449.067
102362,7.776
102363,1062.856
102364,387.07500000000005
102365,1591.8580000000002
102366,1588.172
102367,2607.7000000000003
102368,10.367999999999999
102369,2611.156
102370,774.1500000000001
102371,30.656
102372,804.806
102373,1585.868
102374,3385.306
102375,2845.462
102376,1830.094
102377,4423.554
102378,0.864
102379,30.656
102380,3180.7889999999998
102381,6746.869
102382,2353.106
102383,6.912
102384,2087.888
102385,3380.826
102386,3385.306
102387,3381.8500000000004
102388,268.418
102389,0.0
102390,57.312
102391,87.55199999999999
102392,101.936
102393,1862.926
102394,518.044
102395,1369.292
102396,2349.525
102397,5423.913
102398,8552.355
102399,7.776
102400,4288.481
102401,1572.0439999999999
102402,5062.631
102403,6223.857
102404,1554.348
102405,7.776
102406,8251.717
102407,5058.599
102408,868285.025
102409,3.456
102410,1959.311
102411,3092.7599999999998
102412,30.656
102413,1959.311
102414,1160.649
102415,389.187
102416,1959.311
102417,4686.979
102418,4659.428
102419,4691.572
102420,1935.567
102421,6.912
102422,3956.701
102423,5062.630999999999
102424,8960.582
102425,397.443
102426,23.744
102427,5038.887
102428,7021.751
102429,1168.137
102430,4768.863
102431,397.443
102432,127.873
102433,111.29599999999999
102434,23335.046
102435,2716.437
102436,804.806
102437,5062.631
102438,5062.631
102439,2329.362
102440,2384.901
102441,2716.437
102442,804.806
102443,4675.556
102444,4707.812
102445,5062.630999999999
102446,1548.3
102447,1555.212
102448,3134.168
102449,8957.126
102450,5062.630999999999
102451,1555.212
102452,6.912
102453,5045.16
102454,0.0
102455,30.656
102456,1959.311
102457,3123.416
102458,4625.827
102459,629254.0959999999
102460,3385.306
102461,2353.106
102462,6.912
102463,3373.658
102464,2095.056
102465,1058.0040000000001
102466,3385.306
102467,2113.4880000000003
102468,6.912
102469,2890.71
102470,3385.306
102471,1313.9940000000001
102472,2648.0190000000002
102473,1813.262
102474,104.545
102475,111.296
102476,77.472
102477,1832.6860000000001
102478,527.332
102479,1313.9940000000001
102480,2611.156
102481,3191.7650000000003
102482,5198.569
102483,288.706
102484,578845.4619999999
102485,2611.156
102486,3385.306
102487,3123.8
102488,10.367999999999999
102489,2095.056
102490,516.1
102491,3153.06
102492,3145.688
102493,3123.8
102494,10.367999999999999
102495,2353.106
102496,1032.2
102497,6.912
102498,570.5
102499,1820.174
102500,3385.306
102501,2869.206
102502,1572.044
102503,4679.012000000001
102504,3.456
102505,6.912
102506,3191.7650000000003
102507,6512.563
102508,2611.156
102509,6.912
102510,1830.094
102511,3379.034
102512,3373.658
102513,3382.522
102514,520.42
102515,6.912
102516,40.32
102517,87.552
102518,101.936
102519,1619.276
102520,778.686
102521,1062.856
102522,1555.212
102523,3927.389
102524,5108.424
102525,10.367999999999999
102526,2158.676
102527,874.952
102528,2842.33
102529,4417.507
102530,1035.656
102531,10.367999999999999
102532,5738.4130000000005
102533,3385.306
102534,579123.8
102535,3.456
102536,1062.856
102537,2329.362
102538,30.656
102539,1062.856
102540,1035.656
102541,261.50600000000003
102542,1062.856
102543,3145.688
102544,3127.2560000000003
102545,3148.76
102546,1555.212
102547,0.0
102548,2396.8810000000003
102549,3385.306
102550,5992.143
102551,520.42
102552,30.656
102553,3103.512
102554,4699.301
102555,774.1500000000001
102556,3194.357
102557,520.42
102558,134.785
102559,111.29599999999999
102560,22818.946
102561,2071.312
102562,288.706
102563,3385.306
102564,3385.306
102565,1813.2620000000002
102566,1339.798
102567,2071.312
102568,288.706
102569,3127.2560000000003
102570,3148.76
102571,3385.306
102572,1032.2
102573,1297.162
102574,30.656
102575,61.312
102576,30.656
102577,6.912
102578,6.912
102579,30.656
102580,0.0
102581,30.656
102582,30.656
102583,37.568
102584,30.656
102585,6.912
102586,30.656
102587,30.656
102588,6.912
102589,30.656
102590,30.656
102591,0.0
102592,30.656
102593,30.656
102594,6.912
102595,30.656
102596,30.656
102597,23.744
102598,30.656
102599,6.912
102600,94.465
102601,111.29599999999999
102602,87.552
102603,23.744
102604,13.824
102605,23.744
102606,30.656
102607,30.656
102608,37.568
102609,30.656
102610,6.912
102611,30.656
102612,30.656
102613,27.2
102614,10.367999999999999
102615,30.656
102616,0.0
102617,30.656
102618,30.656
102619,27.2
102620,10.368
102621,30.656
102622,0.0
102623,6.912
102624,54.4
102625,13.824
102626,30.656
102627,30.656
102628,23.744
102629,34.112
102630,3.456
102631,6.912
102632,30.656
102633,61.312
102634,29.792
102635,7.776
102636,23.744
102637,30.656
102638,30.656
102639,30.656
102640,6.912
102641,6.912
102642,40.32
102643,87.552
102644,101.936
102645,70.976
102646,4.536
102647,30.656
102648,6.912
102649,30.656
102650,57.855999999999995
102651,10.367999999999999
102652,30.656
102653,23.744
102654,30.656
102655,30.656
102656,3.456
102657,10.367999999999999
102658,30.656
102659,61.312
102660,27.2
102661,3.456
102662,30.656
102663,6.912
102664,30.656
102665,30.656
102666,3.456
102667,3.456
102668,30.656
102669,30.656
102670,30.656
102671,30.656
102672,6.912
102673,0.0
102674,37.568
102675,30.656
102676,54.4
102677,6.912
102678,30.656
102679,6.912
102680,54.4
102681,0.0
102682,30.656
102683,6.912
102684,134.785
102685,111.29599999999999
102686,22560.895999999997
102687,6.912
102688,30.656
102689,30.656
102690,30.656
102691,6.912
102692,23.744
102693,6.912
102694,30.656
102695,6.912
102696,30.656
102697,30.656
102698,23.744
102699,6.912
102700,30.656
102701,61.312
102702,30.656
102703,6.912
102704,6.912
102705,30.656
102706,0.0
102707,30.656
102708,30.656
102709,37.568
102710,30.656
102711,6.912
102712,30.656
102713,29.792
102714,7.776
102715,30.656
102716,30.656
102717,0.0
102718,30.656
102719,29.792
102720,7.776
102721,30.656
102722,30.656
102723,23.744
102724,30.656
102725,6.912
102726,94.465
102727,111.29599999999999
102728,87.552
102729,23.744
102730,13.824
102731,23.744
102732,30.656
102733,30.656
102734,37.568
102735,6.912
102736,30.656
102737,30.656
102738,30.656
102739,27.2
102740,10.368
102741,30.656
102742,0.0
102743,30.656
102744,30.656
102745,27.2
102746,3.456
102747,30.656
102748,6.912
102749,6.912
102750,54.4
102751,13.824
102752,30.656
102753,30.656
102754,23.744
102755,30.656
102756,6.912
102757,6.912
102758,30.656
102759,61.312
102760,27.2
102761,10.367999999999999
102762,23.744
102763,30.656
102764,30.656
102765,30.656
102766,6.912
102767,6.912
102768,40.32
102769,87.552
102770,101.936
102771,70.976
102772,4.536
102773,30.656
102774,6.912
102775,30.656
102776,30.656
102777,37.568
102778,30.656
102779,23.744
102780,6.912
102781,2376.85
102782,390.531
102783,139.393
102784,1062.856
102785,3280.0260000000003
102786,1710.573
102787,288133.34500000003
102788,288.706
102789,1426.1870000000001
102790,30.656
102791,288.706
102792,777.606
102793,132.481
102794,288.706
102795,1846.2220000000002
102796,3127.2560000000003
102797,3148.76
102798,2071.312
102799,0.0
102800,1099.719
102801,4166.368
102802,5989.551
102803,1039.112
102804,30.656
102805,2587.4120000000003
102806,4699.301
102807,774.1500000000001
102808,3191.7650000000003
102809,1039.112
102810,124.70500000000001
102811,111.29599999999999
102812,22547.232
102813,2353.106
102814,6.912
102815,3385.306
102816,3385.306
102817,2095.056
102818,1058.0040000000001
102819,2353.106
102820,6.912
102821,3127.2560000000003
102822,3148.76
102823,3385.306
102824,1313.9940000000001
102825,1297.162
102826,1320.906
102827,5996.463
102828,3385.306
102829,1813.262
102830,0.0
102831,3392.219
102832,0.0
102833,30.656
102834,804.806
102835,3134.168
102836,5062.630999999999
102837,868264.7370000001
102838,3901.406
102839,4672.1
102840,10.367999999999999
102841,3901.406
102842,4288.481
102843,774.15
102844,4714.263
