slot_id,throughput_slot
118190,2815.219
118191,2509.489
118192,94.465
118193,87.552
118194,111.296
118195,1271.88
118196,1573.996
118197,1581.674
118198,2499.601
118199,3759.772
118200,6855.731
118201,6.912
118202,682879.254
118203,2509.264
118204,3772.3790000000004
118205,3768.922
118206,613.156
118207,2161.582
118208,311.33
118209,3346.335
118210,3933.4339999999997
118211,3703.4629999999997
118212,613.156
118213,1816.8439999999998
118214,2090.798
118215,6.912
118216,30.656
118217,2716.85
118218,3074.8360000000002
118219,3988.09
118220,1234.696
118221,3922.9069999999997
118222,2565.909
118223,6.912
118224,2705.623
118225,7626.072
118226,3988.666
118227,10.367999999999999
118228,1243.208
118229,3992.122
118230,4016.762
118231,4054.395
118232,1531.242
118233,6.912
118234,30.240000000000002
118235,87.55199999999999
118236,101.93599999999999
118237,1042.0249999999999
118238,1926.474
118239,873.3500000000001
118240,1123.592
118241,4506.207
118242,3988.09
118243,3683.677
118244,2155.31
118245,1851.788
118246,3659.928
118247,5448.3589999999995
118248,917.19
118249,614.052
118250,2161.582
118251,7677.592000000001
118252,3945.082
118253,664101.412
118254,335.074
118255,3659.928
118256,30.656
118257,328.354
118258,2087.342
118259,301.154
118260,334.178
118261,3672.871
118262,3412.1839999999997
118263,3698.2129999999997
118264,2617.65
118265,0.0
118266,1011.333
118267,5023.202
118268,6959.892
118269,1459.562
118270,30.656
118271,2674.098
118272,5497.638999999999
118273,1248.136
118274,3744.601
118275,1300.684
118276,114.625
118277,111.296
118278,22557.311999999998
118279,2631.314
118280,6.912
118281,3869.156
118282,3820.763
118283,2821.498
118284,1250.828
118285,2801.688
118286,6.912
118287,3391.574
118288,3711.28
118289,3835.3219999999997
118290,1822.476
118291,1529.002
118292,1281.484
118293,7245.2789999999995
118294,3988.09
118295,2442.256
118296,0.0
118297,3690.587
118298,304.418
118299,30.656
118300,343.363
118301,2539.224
118302,4008.475
118303,684165.304
118304,2834.931
118305,4081.852
118306,10.367999999999999
118307,2774.45
118308,3742.809
118309,311.586
118310,3671.822
118311,3673.2870000000003
118312,10.367999999999999
118313,2469.584
118314,3599.765
118315,2638.5139999999997
118316,2331.152
118317,2754.419
118318,94.465
118319,87.552
118320,111.296
118321,915.494
118322,1797.324
118323,1509.9940000000001
118324,2087.662
118325,3671.964
118326,6853.075
118327,7.776
118328,682574.836
118329,2418.768
118330,3445.114
118331,3373.21
118332,902.0219999999999
118333,1721.4199999999998
118334,570.5
118335,2777.127
118336,3587.13
118337,3569.416
118338,920.1659999999999
118339,1441.866
118340,2264.848
118341,6.912
118342,30.656
118343,2519.282
118344,2580.914
118345,3700.25
118346,1150.9199999999998
118347,3600.794
118348,2756.757
118349,6.912
118350,2300.013
118351,3816.282
118352,6467.442
118353,302.018
118354,909.4459999999999
118355,3874.746
118356,3894.906
118357,3874.746
118358,1750.0919999999999
118359,6.912
118360,20.16
118361,87.552
118362,101.936
118363,699.972
118364,2135.462
118365,627.396
118366,1193.48
118367,4546.623
118368,3822.33
118369,3798.142
118370,1678.4119999999998
118371,1953.0379999999998
118372,3187.9579999999996
118373,4327.01
118374,913.254
118375,920.1659999999999
118376,1816.8439999999998
118377,7495.7029999999995
118378,3745.946
118379,597809.286
118380,30.656
118381,3562.49
118382,30.656
118383,30.656
118384,2336.656
118385,295.106
118386,30.656
118387,3508.024
118388,3376.1220000000003
118389,3338.226
118390,2363.186
118391,0.0
118392,619.1389999999999
118393,4462.305
118394,5383.594
118395,1756.812
118396,30.656
118397,2130.448
118398,5339.047
118399,1480.65
118400,3177.206
118401,1367.551
118402,104.545
118403,111.296
118404,22567.392
118405,2158.706
118406,7.776
118407,1615.0189999999998
118408,1737.997
118409,1320.906
118410,387.07500000000005
118411,1332.944
118412,7.776
118413,1316.426
118414,1702.157
118415,1588.775
118416,926.9190000000001
118417,652.037
118418,417.731
118419,3023.0640000000003
118420,1707.981
118421,1167.2730000000001
118422,0.864
118423,1451.915
118424,257.154
118425,30.656
118426,30.656
118427,1175.049
118428,1515.789
118429,288573.58
118430,1062.856
118431,1704.525
118432,139.393
118433,1062.856
118434,1707.981
118435,0.0
118436,1591.8580000000002
118437,1704.525
118438,19.584
118439,923.783
118440,1587.431
118441,1320.906
118442,910.087
118443,1339.338
118444,94.465
118445,87.552
118446,111.296
118447,280.898
118448,906.951
118449,673.5409999999999
118450,778.374
118451,1605.722
118452,3153.561
118453,10.367999999999999
118454,289191.88100000005
118455,1055.944
118456,1707.981
118457,1707.981
118458,523.0120000000001
118459,675.7810000000001
118460,393.987
118461,1197.871
118462,1707.981
118463,1588.172
118464,523.0120000000001
118465,546.7560000000001
118466,1168.1370000000002
118467,6.912
118468,30.656
118469,1191.881
118470,1069.768
118471,1707.981
118472,668.869
118473,1684.237
118474,1191.8809999999999
118475,6.912
118476,966.085
118477,1707.981
118478,3282.618
118479,262.37
118480,288.706
118481,1707.981
118482,1707.981
118483,1707.981
118484,910.087
118485,6.912
118486,10.08
118487,87.55199999999999
118488,101.936
118489,229.793
118490,1033.152
118491,159.681
118492,516.1
118493,1597.3880000000001
118494,2101.968
118495,1837.007
118496,675.7810000000001
118497,1062.856
118498,1297.162
118499,2370.13
118500,385.731
118501,521.22
118502,675.7810000000001
118503,3286.938
118504,1707.981
118505,288523.012
118506,6.912
118507,1707.981
118508,6.912
118509,30.656
118510,1059.4
118511,132.481
118512,6.912
118513,1588.172
118514,1578.9560000000001
118515,1589.708
118516,1320.906
118517,0.0
118518,178.113
118519,2095.056
118520,3028.888
118521,910.087
118522,6.912
118523,926.9190000000001
118524,2489.043
118525,668.869
118526,1320.906
118527,813.316
118528,94.465
118529,111.29599999999999
118530,22577.472
118531,1188.425
118532,10.367999999999999
118533,1320.906
118534,1707.981
118535,1449.931
118536,258.05
118537,1459.377
118538,10.367999999999999
118539,1191.881
118540,1707.981
118541,1589.708
118542,1055.944
118543,652.037
118544,287.81
118545,3123.417
118546,1707.981
118547,1191.017
118548,0.864
118549,1327.818
118550,387.07500000000005
118551,6.912
118552,30.656
118553,1198.7930000000001
118554,1578.9560000000001
118555,289578.956
118556,1055.944
118557,1710.573
118558,262.37
118559,933.831
118560,1707.981
118561,135.937
118562,1455.921
118563,1710.573
118564,142.561
118565,804.806
118566,1589.708
118567,1449.931
118568,781.062
118569,1468.363
118570,84.385
118571,87.552
118572,111.29599999999999
118573,162.849
118574,1039.112
118575,675.7810000000001
118576,652.037
118577,1611.21
118578,3283.482
118579,10.367999999999999
118580,289062.856
118581,1055.944
118582,1707.981
118583,1707.981
118584,652.037
118585,1062.856
118586,1039.112
118587,2113.9480000000003
118588,3385.306
118589,3145.688
118590,1297.162
118591,804.806
118592,2587.4120000000003
118593,0.0
118594,37.568
118595,2349.65
118596,1840.462
118597,3385.306
118598,1578.9560000000001
118599,3103.512
118600,2611.156
118601,0.0
118602,1643.4650000000001
118603,3385.306
118604,6512.562999999999
118605,781.062
118606,288.706
118607,3385.306
118608,3385.306
118609,3385.306
118610,2071.312
118611,6.912
118612,0.0
118613,87.552
118614,101.936
118615,111.29599999999999
118616,2326.986
118617,30.656
118618,1032.2
118619,3164.119
118620,4159.456
118621,3908.3190000000004
118622,1062.856
118623,2353.106
118624,2329.362
118625,4699.301
118626,1032.2
118627,1039.112
118628,1062.856
118629,6512.563
118630,3385.306
118631,577297.162
118632,6.912
118633,3127.2560000000003
118634,264.962
118635,30.656
118636,2091.6
118637,261.50600000000003
118638,6.912
118639,1630.2669999999998
118640,1594.412
118641,1589.708
118642,1037.8029999999999
118643,0.864
118644,30.656
118645,30.656
118646,61.312
118647,6.912
118648,6.912
118649,23.744
118650,37.568
118651,23.744
118652,30.656
118653,6.912
118654,94.465
118655,111.29599999999999
118656,22577.472
118657,27.2
118658,10.367999999999999
118659,30.656
118660,30.656
118661,30.656
118662,0.0
118663,27.2
118664,10.367999999999999
118665,30.656
118666,30.656
118667,30.656
118668,23.744
118669,6.912
118670,30.656
118671,37.568
118672,30.656
118673,29.792
118674,0.864
118675,37.568
118676,0.0
118677,6.912
118678,30.656
118679,37.568
118680,30.656
118681,30.656
118682,23.744
118683,30.656
118684,6.912
118685,30.656
118686,30.656
118687,6.912
118688,23.744
118689,30.656
118690,6.912
118691,30.656
118692,30.656
118693,30.656
118694,6.912
118695,30.656
118696,74.305
118697,87.552
118698,111.296
118699,43.903999999999996
118700,6.912
118701,675.7810000000001
118702,523.0120000000001
118703,1611.21
118704,1707.981
118705,1714.894
118706,1062.856
118707,288926.919
118708,1707.981
118709,1707.981
118710,781.062
118711,417.731
118712,652.037
118713,939.821
118714,1707.981
118715,1588.172
118716,781.062
118717,288.706
118718,1426.1870000000001
118719,0.0
118720,37.568
118721,1188.425
118722,808.2620000000001
118723,1707.981
118724,933.831
118725,1426.1870000000001
118726,1449.931
118727,0.0
118728,708.0350000000001
118729,1707.981
118730,3286.938
118731,523.0120000000001
118732,30.656
118733,1707.981
118734,1707.981
118735,1707.981
118736,1168.137
118737,6.912
118738,0.0
118739,87.552
118740,101.936
118741,87.552
118742,1189.505
118743,6.912
118744,538.052
118745,1463.371
118746,2087.888
118747,2098.833
118748,416.387
118749,1316.426
118750,1035.528
118751,2374.61
118752,645.125
118753,523.0120000000001
118754,416.387
118755,3282.458
118756,1707.981
118757,288781.06200000003
118758,6.912
118759,1449.931
118760,264.962
118761,30.656
118762,1059.4
118763,132.481
118764,6.912
118765,1330.122
118766,1578.9560000000001
118767,1707.981
118768,1457.227
118769,3.456
118770,30.656
118771,1979.023
118772,3028.888
118773,1168.137
118774,6.912
118775,666.629
118776,2480.531
118777,926.023
118778,1062.856
118779,1071.366
118780,94.465
118781,87.552
118782,22601.216
118783,1055.816
118784,138.945
118785,1059.272
118786,1702.157
118787,1705.741
118788,0.0
118789,1588.402
118790,139.393
118791,1059.272
118792,1566.668
118793,1587.431
118794,1320.906
118795,651.173
118796,31.52
118797,3134.1690000000003
118798,1707.981
118799,1449.067
118800,0.864
118801,288.706
118802,1426.187
118803,6.912
118804,30.656
118805,1198.7930000000001
118806,1320.906
118807,289578.956
118808,1055.944
118809,1707.981
118810,523.0120000000001
118811,675.7810000000001
118812,1707.981
118813,393.987
118814,1197.871
118815,1707.981
118816,403.20300000000003
118817,546.7560000000001
118818,1589.708
118819,1707.981
118820,523.0120000000001
118821,1725.5490000000002
118822,7.776
118823,144.865
118824,111.296
118825,53.984
118826,1168.137
118827,675.7810000000001
118828,393.987
118829,1611.21
118830,1707.981
118831,1837.007
118832,933.831
118833,288933.83099999995
118834,1707.981
118835,1707.981
118836,910.087
118837,288.706
118838,781.062
118839,810.796
118840,1966.0310000000002
118841,3145.688
118842,1813.262
118843,288.706
118844,3103.512
118845,0.0
118846,30.656
118847,2098.512
118848,1582.412
118849,3385.306
118850,2095.056
118851,2587.4120000000003
118852,3127.2560000000003
118853,0.0
118854,644.698
118855,1831.629
118856,3286.938
118857,652.037
118858,6.912
118859,1702.157
118860,1702.157
118861,1707.981
118862,1191.881
118863,6.912
118864,0.0
118865,87.552
118866,78.19200000000001
118867,111.296
118868,28.28
118869,6.912
118870,538.052
118871,1335.306
118872,2095.056
118873,2230.994
118874,287.81
118875,1421.259
118876,923.783
118877,2486.355
118878,668.869
118879,523.0120000000001
118880,287.81
118881,3282.01
118882,1707.981
118883,288910.087
118884,6.912
118885,1316.426
118886,392.643
118887,30.656
118888,1055.816
118889,128.577
118890,10.367999999999999
118891,1197.033
118892,1573.58
118893,1702.157
118894,1584.871
118895,3.456
118896,6.912
118897,1872.846
118898,3129.241
118899,1191.881
118900,6.912
118901,539.844
118902,2489.043
118903,1055.944
118904,1039.112
118905,1095.1100000000001
118906,94.465
118907,87.552
118908,22601.216
118909,929.511
118910,262.37
118911,933.831
118912,1707.981
118913,1707.981
118914,135.937
118915,1458.513
118916,262.37
118917,930.6949999999999
118918,1576.268
118919,1589.708
118920,1449.931
118921,648.581
118922,10.367999999999999
118923,3028.888
118924,1707.981
118925,1575.5
118926,3.456
118927,159.681
118928,1555.212
118929,6.912
118930,30.656
118931,1198.7930000000001
118932,1191.881
118933,289578.956
118934,1055.944
118935,1707.981
118936,652.037
118937,546.7560000000001
118938,1707.981
118939,523.0120000000001
118940,1068.846
118941,1707.981
118942,532.2280000000001
118943,417.731
118944,1589.708
118945,1707.981
118946,516.1
118947,1858.8940000000002
118948,10.367999999999999
118949,127.873
118950,111.29599999999999
118951,70.976
118952,1168.137
118953,546.7560000000001
118954,387.07500000000005
118955,1611.21
118956,1707.981
118957,1972.944
118958,804.806
118959,288933.831
118960,1707.981
118961,1707.981
118962,1039.112
118963,159.681
118964,910.087
118965,681.771
118966,1707.981
118967,1588.172
118968,1039.112
118969,30.656
118970,1684.237
118971,0.0
118972,30.656
118973,936.423
118974,809.126
118975,1707.981
118976,1191.881
118977,1168.1370000000002
118978,1707.981
118979,0.0
118980,546.7560000000001
118981,1611.21
118982,3286.938
118983,781.062
118984,6.912
118985,1578.9560000000001
118986,1707.981
118987,1707.981
118988,1320.906
118989,6.912
118990,0.0
118991,87.552
118992,78.19200000000001
118993,111.296
118994,1188.641
118995,7.776
118996,539.844
118997,1320.906
118998,1984.463
118999,2360.0190000000002
119000,159.681
119001,1426.1870000000001
119002,926.9190000000001
119003,2489.043
119004,797.894
119005,523.0120000000001
119006,159.681
119007,3286.938
119008,1707.981
119009,289039.112
119010,6.912
119011,1191.881
119012,523.0120000000001
119013,30.656
119014,1059.4
119015,129.025
119016,10.367999999999999
119017,1072.0720000000001
119018,1707.981
119019,1578.9560000000001
119020,1586.252
119021,132.481
119022,6.912
119023,1750.1570000000002
119024,3134.169
119025,1320.906
119026,6.912
119027,409.475
119028,2484.563
119029,1184.969
119030,910.087
119031,1224.135
119032,94.465
119033,87.552
119034,22601.216
119035,797.894
119036,393.987
119037,804.806
119038,1707.981
119039,1707.981
119040,264.962
119041,1326.896
119042,393.987
119043,804.806
119044,1578.9560000000001
119045,1589.708
119046,1578.9560000000001
119047,648.581
119048,10.367999999999999
119049,2899.8630000000003
119050,1707.981
119051,1704.525
119052,3.456
119053,30.656
119054,1684.237
119055,6.912
119056,30.656
119057,1188.425
119058,1073.2240000000002
119059,1707.981
119060,288926.919
119061,1707.981
119062,781.062
119063,416.387
119064,1703.501
119065,652.037
119066,939.821
119067,1707.981
119068,661.253
119069,288.706
119070,1589.708
119071,1707.981
119072,516.1
119073,1987.919
119074,10.367999999999999
119075,127.873
119076,111.29599999999999
119077,70.976
119078,1167.2730000000001
119079,418.595
119080,387.07500000000005
119081,1611.21
119082,1705.2930000000001
119083,2098.833
119084,675.7810000000001
119085,288933.831
119086,1707.981
119087,1707.981
119088,1168.137
119089,30.656
119090,1039.112
119091,552.746
119092,1707.981
119093,1588.172
119094,1168.137
119095,6.912
119096,1707.981
119097,0.0
119098,30.656
119099,804.806
119100,811.7180000000001
119101,1707.981
119102,1320.906
119103,1039.112
119104,1837.0059999999999
119105,0.0
119106,416.387
119107,1607.066
119108,3286.938
119109,910.087
119110,6.912
119111,1445.003
119112,1702.157
119113,1707.085
119114,1449.067
119115,7.776
119116,0.0
119117,87.552
119118,78.19200000000001
119119,101.21600000000001
119120,1198.505
119121,7.992
119122,539.844
119123,1191.881
119124,1984.463
119125,2489.0440000000003
119126,30.656
119127,1426.1870000000001
119128,926.9190000000001
119129,2489.043
119130,926.9190000000001
119131,523.0120000000001
119132,30.656
119133,3386.395
119134,1707.981
119135,289062.856
119136,6.912
119137,1062.856
119138,652.037
119139,30.656
119140,1059.4
119141,0.0
119142,139.393
119143,1062.856
119144,1588.172
119145,1572.044
119146,1592.3000000000002
119147,262.37
119148,6.912
119149,1621.132
119150,3134.1690000000003
119151,1449.067
119152,7.776
119153,281.794
119154,1707.981
119155,2095.056
119156,781.062
119157,1352.296
119158,85.249
119159,87.552
119160,22601.216
119161,678.9490000000001
119162,523.0120000000001
119163,675.7810000000001
119164,1707.981
119165,1707.981
119166,393.987
119167,1197.871
119168,523.0120000000001
119169,675.7810000000001
119170,1578.9560000000001
119171,1589.708
119172,1707.981
119173,519.556
119174,139.393
119175,1449.931
119176,3028.888
119177,1704.525
119178,132.481
119179,6.912
119180,1707.981
119181,6.912
119182,30.656
