slot_id,throughput_slot
111018,5996.463
111019,2071.312
111020,6.912
111021,1572.044
111022,4940.519
111023,1572.044
111024,2353.106
111025,1877.771
111026,37.568
111027,30.656
111028,6.912
111029,2349.65
111030,10.367999999999999
111031,2353.106
111032,3385.306
111033,3127.2560000000003
111034,258.05
111035,3149.6040000000003
111036,10.367999999999999
111037,2353.106
111038,3127.2560000000003
111039,3148.76
111040,2346.194
111041,1297.162
111042,288.706
111043,6230.769
111044,3385.306
111045,2610.292
111046,0.864
111047,74.304
111048,60.480000000000004
111049,47.232
111050,103.736
111051,2360.018
111052,2869.206
111053,579127.2559999999
111054,2088.1440000000002
111055,3385.306
111056,781.062
111057,1578.9560000000001
111058,3385.306
111059,523.012
111060,2630.0480000000002
111061,3385.306
111062,541.444
111063,1320.906
111064,3148.76
111065,3127.2560000000003
111066,1297.162
111067,3164.119
111068,37.568
111069,6.912
111070,30.656
111071,23.744
111072,2329.362
111073,1320.906
111074,1039.112
111075,3191.7650000000003
111076,3385.306
111077,3392.219
111078,2095.056
111079,577784.398
111080,2458.8360000000002
111081,30.656
111082,6.912
111083,30.656
111084,6.912
111085,23.744
111086,30.656
111087,30.656
111088,6.912
111089,16.992
111090,87.55199999999999
111091,30.240000000000002
111092,129.728
111093,2361.746
111094,1305.548
111095,1513.998
111096,30.656
111097,6.912
111098,30.656
111099,0.0
111100,30.656
111101,30.656
111102,61.312
111103,6.912
111104,30.656
111105,30.656
111106,30.656
111107,30.656
111108,6.912
111109,6.912
111110,23.744
111111,6.912
111112,30.656
111113,6.912
111114,27.488
111115,6.912
111116,23.744
111117,30.656
111118,30.656
111119,37.568
111120,30.656
111121,30.656
111122,6.912
111123,54.4
111124,0.0
111125,6.912
111126,30.656
111127,61.312
111128,30.656
111129,6.912
111130,6.912
111131,87.552
111132,87.552
111133,111.296
111134,27.2
111135,2.592
111136,7.776
111137,30.656
111138,30.656
111139,30.656
111140,27.2
111141,3.456
111142,30.656
111143,30.656
111144,61.312
111145,6.912
111146,6.912
111147,23.744
111148,37.568
111149,23.744
111150,30.656
111151,6.912
111152,37.568
111153,6.912
111154,30.656
111155,27.2
111156,10.368
111157,30.656
111158,30.656
111159,30.656
111160,0.0
111161,27.2
111162,10.368
111163,30.656
111164,23.744
111165,30.656
111166,30.656
111167,6.048
111168,31.52
111169,37.568
111170,30.656
111171,29.792
111172,0.864
111173,16.992
111174,117.792
111175,47.232
111176,103.736
111177,37.568
111178,30.656
111179,30.656
111180,23.744
111181,30.656
111182,6.912
111183,30.656
111184,30.656
111185,6.912
111186,23.744
111187,30.656
111188,6.912
111189,30.656
111190,30.656
111191,30.656
111192,6.912
111193,29.792
111194,7.776
111195,37.568
111196,30.656
111197,23.744
111198,1168.137
111199,675.7810000000001
111200,393.987
111201,1611.21
111202,1707.981
111203,1837.007
111204,933.831
111205,288933.83099999995
111206,1707.981
111207,1707.981
111208,910.087
111209,288.706
111210,781.062
111211,810.796
111212,1707.981
111213,1588.172
111214,910.087
111215,6.912
111216,87.552
111217,40.32
111218,102.656
111219,1106.632
111220,808.2620000000001
111221,1707.981
111222,1062.856
111223,1297.162
111224,1578.956
111225,0.0
111226,579.01
111227,1707.981
111228,3286.938
111229,652.037
111230,6.912
111231,1707.981
111232,1707.981
111233,1707.981
111234,1191.881
111235,6.912
111236,0.0
111237,30.656
111238,6.912
111239,30.656
111240,1188.713
111241,6.912
111242,539.844
111243,1339.338
111244,2095.056
111245,2230.994
111246,288.706
111247,1426.1870000000001
111248,926.9190000000001
111249,2489.043
111250,668.869
111251,523.0120000000001
111252,288.706
111253,3286.938
111254,1837.006
111255,577813.262
111256,6.912
111257,77.47200000000001
111258,87.552
111259,111.29599999999999
111260,2101.6800000000003
111261,258.05
111262,10.367999999999999
111263,2371.538
111264,3127.2560000000003
111265,2502.289
111266,1681.564
111267,3.456
111268,6.912
111269,1879.182
111270,3134.169
111271,1191.881
111272,6.912
111273,539.844
111274,2489.043
111275,1055.944
111276,1039.112
111277,1095.1100000000001
111278,37.568
111279,6.912
111280,30.656
111281,926.375
111282,261.474
111283,930.6949999999999
111284,1702.157
111285,1702.157
111286,135.489
111287,553.501
111288,4.32
111289,930.6949999999999
111290,1573.58
111291,1586.983
111292,1449.931
111293,648.581
111294,10.367999999999999
111295,3028.888
111296,1707.981
111297,1575.5
111298,3.456
111299,6.912
111300,127.872
111301,37.152
111302,103.736
111303,1208.873
111304,1191.881
111305,289578.956
111306,1055.944
111307,1707.981
111308,652.037
111309,546.7560000000001
111310,1707.981
111311,523.0120000000001
111312,1068.846
111313,1707.981
111314,532.2280000000001
111315,804.806
111316,3148.76
111317,3385.306
111318,1032.2
111319,3683.675
111320,10.367999999999999
111321,30.656
111322,30.656
111323,30.656
111324,2329.362
111325,1062.856
111326,774.1500000000001
111327,3191.7650000000003
111328,3385.306
111329,3908.319
111330,1578.9560000000001
111331,577837.0059999999
111332,3385.306
111333,3385.306
111334,2071.312
111335,288.706
111336,1813.2620000000002
111337,1234.069
111338,1858.508
111339,30.656
111340,6.912
111341,6.912
111342,87.552
111343,30.240000000000002
111344,102.65599999999999
111345,83.648
111346,34.976
111347,30.656
111348,30.656
111349,6.912
111350,30.656
111351,0.0
111352,30.656
111353,30.656
111354,61.312
111355,6.912
111356,6.912
111357,30.656
111358,30.656
111359,30.656
111360,30.656
111361,6.912
111362,0.0
111363,30.656
111364,6.912
111365,30.656
111366,27.488
111367,6.912
111368,23.744
111369,30.656
111370,30.656
111371,37.568
111372,30.656
111373,6.912
111374,23.744
111375,37.568
111376,23.744
111377,6.912
111378,30.656
111379,61.312
111380,30.656
111381,6.912
111382,6.912
111383,67.392
111384,87.552
111385,111.296
111386,47.36
111387,0.0
111388,10.367999999999999
111389,30.656
111390,30.656
111391,30.656
111392,27.2
111393,3.456
111394,6.912
111395,54.4
111396,37.568
111397,30.656
111398,6.912
111399,23.744
111400,37.568
111401,23.744
111402,6.912
111403,30.656
111404,37.568
111405,6.912
111406,30.656
111407,23.744
111408,6.912
111409,30.656
111410,30.656
111411,30.656
111412,6.912
111413,23.744
111414,6.912
111415,30.656
111416,30.656
111417,30.656
111418,30.656
111419,3.456
111420,10.367999999999999
111421,61.312
111422,30.656
111423,27.2
111424,3.456
111425,6.912
111426,127.872
111427,27.072000000000003
111428,103.736
111429,47.36
111430,41.024
111431,30.656
111432,23.744
111433,30.656
111434,6.912
111435,30.656
111436,30.656
111437,6.912
111438,23.744
111439,30.656
111440,6.912
111441,30.656
111442,30.656
111443,30.656
111444,0.0
111445,34.112
111446,10.367999999999999
111447,30.656
111448,30.656
111449,30.656
111450,6.912
111451,30.656
111452,0.0
111453,30.656
111454,30.656
111455,37.568
111456,30.656
111457,30.656
111458,30.656
111459,30.656
111460,6.912
111461,30.656
111462,6.912
111463,23.744
111464,30.656
111465,30.656
111466,6.912
111467,6.912
111468,87.552
111469,30.240000000000002
111470,92.576
111471,91.136
111472,37.568
111473,30.656
111474,30.656
111475,6.912
111476,30.656
111477,0.0
111478,30.656
111479,30.656
111480,61.312
111481,6.912
111482,6.912
111483,30.656
111484,30.656
111485,30.656
111486,29.792
111487,7.776
111488,0.0
111489,30.656
111490,6.912
111491,30.656
111492,27.2
111493,7.2
111494,23.744
111495,30.656
111496,30.656
111497,37.568
111498,30.656
111499,6.912
111500,23.744
111501,37.568
111502,23.744
111503,6.912
111504,30.656
111505,37.568
111506,30.656
111507,30.656
111508,6.912
111509,57.312
111510,87.55199999999999
111511,111.296
111512,57.440000000000005
111513,0.0
111514,10.368
111515,30.656
111516,30.656
111517,23.744
111518,33.248
111519,4.32
111520,6.912
111521,54.4
111522,1456.844
111523,1449.067
111524,7.776
111525,281.794
111526,1707.981
111527,2095.056
111528,781.062
111529,1352.296
111530,38.432
111531,6.912
111532,30.656
111533,668.869
111534,523.0120000000001
111535,675.7810000000001
111536,1707.981
111537,1707.981
111538,393.987
111539,1197.871
111540,523.0120000000001
111541,675.7810000000001
111542,1578.9560000000001
111543,1589.708
111544,1707.981
111545,519.556
111546,139.393
111547,1449.931
111548,4313.0960000000005
111549,2499.514
111550,193.634
111551,6.912
111552,127.872
111553,16.992
111554,103.736
111555,1578.864
111556,1610.416
111557,2550.01
111558,425877.58200000005
111559,2604.89
111560,1393.038
111561,411.012
111562,2502.97
111563,1147.98
111564,1199.509
111565,2589.21
111566,1161.564
111567,228.674
111568,2423.373
111569,2597.05
111570,760.712
111571,2339.959
111572,774.5340000000001
111573,30.656
111574,30.656
111575,30.656
111576,1715.058
111577,412.67600000000004
111578,567.846
111579,2386.486
111580,2565.69
111581,3341.149
111582,822.7280000000001
111583,443591.056
111584,2502.97
111585,2502.97
111586,1812.818
111587,6.912
111588,1544.912
111589,776.056
111590,2604.89
111591,2326.376
111592,1812.818
111593,6.912
111594,87.552
111595,30.240000000000002
111596,82.496
111597,746.341
111598,932.232
111599,2491.322
111600,2089.014
111601,1409.87
111602,3007.835
111603,0.0
111604,411.012
111605,2360.334
111606,4925.517
111607,1591.056
111608,6.912
111609,2010.836
111610,2604.89
111611,2604.89
111612,2332.8559999999998
111613,10.367999999999999
111614,0.0
111615,30.656
111616,6.912
111617,30.656
111618,1942.418
111619,7.2
111620,814.024
111621,1785.042
111622,2879.065
111623,4364.166
111624,6.912
111625,2371.478
111626,1300.556
111627,4080.8039999999996
111628,1726.1599999999999
111629,858.12
111630,6.912
111631,5381.358
111632,3340.058
111633,578353.106
111634,0.0
111635,47.232
111636,87.552
111637,111.29599999999999
111638,1879.9180000000001
111639,258.914
111640,261.50600000000003
111641,1520.27
111642,2593.208
111643,2578.904
111644,2602.013
111645,645.318
111646,6.912
111647,3153.239
111648,5975.855
111649,2713.88
111650,10.367999999999999
111651,312.92999999999995
111652,3758.042
111653,4217.474
111654,1107.882
111655,2816.691
111656,41.024
111657,6.912
111658,30.656
111659,1423.308
111660,1756.367
111661,878.28
111662,2818.5860000000002
111663,3415.5499999999997
111664,1410.06
111665,2802.398
111666,1682.4470000000001
111667,1062.856
111668,3358.427
111669,4126.905000000001
111670,4609.031
111671,1429.932
111672,724.902
111673,3603.4860000000003
111674,8128.5470000000005
111675,4631.783
111676,717.99
111677,6.912
111678,117.792
111679,10.08
111680,103.736
111681,2571.413
111682,2841.272
111683,4613.063
111684,799028.949
111685,4668.167
111686,2807.832
111687,379.427
111688,4573.191
111689,2507.893
111690,1845.886
111691,4668.167
111692,2482.724
111693,30.656
111694,3137.933
111695,4669.5109999999995
111696,1427.34
111697,4342.531
111698,1757.4859999999999
111699,37.568
111700,30.656
111701,30.656
111702,2317.842
111703,291.26599999999996
111704,1028.616
111705,3116.504
111706,3180.7889999999998
111707,4666.340999999999
111708,802.1179999999999
111709,576321.2980000001
111710,4301.924
111711,4657.863
111712,2709.045
111713,6.912
111714,2885.336
111715,1427.34
111716,4348.3589999999995
111717,4013.283
111718,3226.078
111719,7.776
111720,87.552
111721,30.240000000000002
111722,81.056
111723,1377.676
111724,1958.834
111725,4287.591
111726,3604.385
111727,2263.317
111728,5212.237
111729,0.0
111730,349.411
111731,3935.3999999999996
111732,8137.9259999999995
111733,2954.331
111734,6.912
111735,2974.043
111736,4282.215
111737,4207.623
111738,4175.047
111739,10.367999999999999
111740,0.0
111741,30.656
111742,6.912
111743,30.656
111744,2708.056
111745,342.307
111746,1052.3600000000001
111747,2064.144
111748,3752.892
111749,6810.043
111750,6.912
111751,3541.8889999999997
111752,1644.623
111753,6259.894
111754,2778.518
111755,1162.76
111756,6.912
111757,6254.513
111758,3385.306
111759,578610.2919999999
111760,0.864
111761,47.232
111762,87.552
111763,111.29599999999999
111764,1619.276
111765,519.556
111766,261.50600000000003
111767,1987.538
111768,3967.715
111769,3758.495
111770,3367.7200000000003
111771,1039.112
111772,6.912
111773,2906.069
111774,5996.463
111775,3381.85
111776,10.367999999999999
111777,23.744
111778,3385.306
111779,4675.557
111780,1039.112
111781,3188.309
111782,10.367999999999999
111783,37.568
111784,30.656
111785,797.894
111786,1555.212
111787,804.806
111788,3385.306
111789,3385.306
111790,1297.162
111791,1855.8980000000001
111792,1555.212
111793,804.806
111794,3127.2560000000003
111795,3148.76
111796,3385.306
111797,1032.2
111798,787.974
111799,1609.193
111800,3207.448
111801,1707.981
111802,393.987
111803,6.912
111804,107.71199999999999
111805,20.16
111806,103.736
111807,845.126
111808,1069.768
111809,1707.981
111810,288933.831
111811,1707.981
111812,1168.137
111813,30.656
111814,1707.981
111815,1039.112
111816,552.746
111817,1707.981
111818,1048.328
111819,6.912
111820,1589.708
111821,1707.981
111822,539.844
111823,1468.363
111824,781.062
111825,37.568
111826,30.656
111827,30.656
111828,1035.656
111829,163.137
111830,645.125
111831,1449.931
111832,1611.21
111833,2489.044
111834,288.706
111835,289297.16199999995
111836,1449.931
111837,1707.981
111838,1449.067
111839,7.776
111840,1062.856
111841,387.07500000000005
111842,1591.8580000000002
111843,1588.172
111844,424.354
111845,10.367999999999999
111846,77.47200000000001
111847,40.32
111848,81.056
111849,102.656
111850,37.568
111851,1702.157
111852,6.912
111853,23.744
111854,36.704
111855,0.864
111856,30.656
111857,30.656
111858,37.568
111859,30.656
111860,6.912
111861,30.656
111862,30.656
111863,30.656
111864,27.2
111865,10.368
111866,0.0
111867,30.656
111868,6.912
111869,30.656
111870,26.336
111871,1.152
111872,30.656
111873,6.912
111874,54.4
111875,36.704
111876,7.776
111877,30.656
111878,23.744
111879,30.656
111880,30.656
111881,6.048
111882,7.776
111883,61.312
111884,30.656
111885,27.2
111886,3.456
111887,47.232
111888,87.552
111889,111.29599999999999
111890,70.976
111891,3.456
111892,3.456
111893,30.656
111894,30.656
111895,30.656
111896,30.656
111897,6.912
111898,6.912
111899,30.656
111900,30.656
111901,57.856
111902,10.368
111903,23.744
111904,6.912
111905,54.4
111906,6.912
111907,27.2
111908,10.368
111909,30.656
111910,30.656
111911,30.656
111912,6.912
111913,30.656
111914,30.656
111915,30.656
111916,6.912
111917,23.744
111918,6.912
111919,30.656
111920,30.656
111921,30.656
111922,30.656
111923,0.0
111924,6.912
111925,37.568
111926,54.4
111927,30.656
111928,6.912
111929,6.912
111930,97.63199999999999
111931,30.240000000000002
111932,103.736
111933,716.101
111934,1069.768
111935,1707.981
111936,289039.11199999996
111937,1707.981
111938,1191.881
111939,6.912
111940,1707.981
111941,1062.856
111942,529.0020000000001
111943,1707.981
111944,1072.0720000000001
111945,6.912
111946,1460.683
111947,1707.981
111948,668.869
111949,1339.338
111950,910.0870000000001
111951,37.568
111952,30.656
111953,6.912
111954,929.511
111955,269.28200000000004
111956,666.629
111957,1317.3220000000001
111958,1611.21
111959,2618.069
111960,159.681
111961,289426.187
111962,1320.906
111963,1707.981
111964,1575.5
111965,10.367999999999999
111966,1062.856
111967,258.05
111968,1591.8580000000002
111969,1588.172
111970,1575.5
111971,10.367999999999999
111972,67.392
111973,50.4
111974,57.312
111975,384.45000000000005
111976,916.999
111977,1707.981
111978,1449.931
111979,797.894
111980,2356.562
111981,3.456
111982,6.912
111983,1611.21
111984,3286.938
111985,1320.906
111986,6.912
111987,926.9190000000001
111988,1707.981
111989,1707.981
111990,1710.573
111991,262.37
111992,6.912
111993,23.744
111994,6.912
111995,30.656
111996,802.1179999999999
111997,389.475
111998,546.7560000000001
111999,781.062
112000,1984.463
112001,2896.407
112002,10.367999999999999
112003,1320.906
112004,539.844
112005,1707.981
112006,2224.081
112007,519.556
112008,10.367999999999999
112009,2890.0069999999996
112010,1706.189
112011,289575.5
112012,3.456
112013,37.152
112014,87.55199999999999
112015,111.29599999999999
112016,81.056
112017,3.456
112018,3.456
112019,544.9639999999999
112020,1582.764
112021,1574.924
112022,1589.708
112023,781.062
112024,0.0
112025,1217.225
112026,1707.981
112027,3024.568
112028,262.37
112029,30.656
112030,1555.212
112031,2376.85
112032,387.07500000000005
112033,1613.8020000000001
112034,262.37
112035,37.568
112036,30.656
112037,159.681
112038,1039.112
112039,159.681
112040,1707.981
112041,1707.981
112042,910.087
112043,681.771
112044,1039.112
112045,159.681
112046,1578.9560000000001
112047,1589.708
112048,1707.981
112049,516.1
112050,652.037
112051,933.831
112052,3028.8880000000004
112053,1707.981
112054,652.037
112055,6.912
112056,87.55199999999999
112057,40.32
112058,101.216
112059,589.596
112060,1069.768
112061,1707.981
112062,289168.137
112063,1578.9560000000001
112064,1320.906
112065,6.912
112066,1578.9560000000001
112067,1191.881
112068,516.1
112069,1591.8580000000002
112070,1201.097
112071,6.912
112072,1331.6580000000001
112073,458.722
112074,54.656
112075,30.656
112076,6.912
112077,37.568
112078,30.656
112079,6.912
112080,23.744
112081,13.824
